hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-05-13 11:00:00,90,9.5,1.45,2.1500000000000004,90.6,0,0
2026-05-13 12:00:00,94,9.933333333333334,1.4666666666666666,2.166666666666667,87.73333333333333,0,0
2026-05-13 13:00:00,96,10.366666666666667,1.4833333333333334,2.1833333333333336,84.86666666666667,0,0
2026-05-13 14:00:00,127,10.8,1.5,2.2,82.0,0,0
2026-05-13 15:00:00,243,10.716666666666667,1.25,2.1500000000000004,83.5,0,0
2026-05-13 16:00:00,343,10.633333333333335,1.0,2.1,85.0,0,0
2026-05-13 17:00:00,307,10.55,0.75,2.05,86.5,0,0
2026-05-13 18:00:00,256,10.466666666666667,0.5,2.0,88.0,0,0
2026-05-13 19:00:00,200,10.383333333333335,0.25,1.95,89.5,0,0
2026-05-13 20:00:00,190,10.3,0.0,1.9,91.0,0,0
2026-05-13 21:00:00,184,9.600000000000001,0.0,1.7666666666666666,85.91666666666667,0,0
2026-05-13 22:00:00,154,8.9,0.0,1.6333333333333333,80.83333333333333,0,0
2026-05-13 23:00:00,103,8.2,0.0,1.5,75.75,0,0
2026-05-14 00:00:00,47,7.5,0.0,1.3666666666666667,70.66666666666667,0,1
2026-05-14 01:00:00,0,6.8,0.0,1.2333333333333334,65.58333333333333,0,1
2026-05-14 02:00:00,0,6.1,0.0,1.1,60.5,0,1
2026-05-14 03:00:00,0,6.383333333333333,0.3,1.2333333333333334,66.95,0,1
2026-05-14 04:00:00,0,6.666666666666666,0.6,1.3666666666666667,73.4,0,1
2026-05-14 05:00:00,0,6.949999999999999,0.8999999999999999,1.5,79.85,0,1
2026-05-14 06:00:00,17,7.233333333333333,1.2,1.6333333333333333,86.3,0,1
2026-05-14 07:00:00,6,7.516666666666667,1.5,1.7666666666666666,92.75,0,1
2026-05-14 08:00:00,10,7.8,1.8,1.9,99.2,0,1
2026-05-14 09:00:00,71,8.45,1.7833333333333334,2.0,98.41666666666667,0,1
2026-05-14 10:00:00,63,9.1,1.7666666666666666,2.1,97.63333333333334,0,1
2026-05-14 11:00:00,68,9.75,1.75,2.2,96.85,0,1
2026-05-14 12:00:00,76,10.399999999999999,1.7333333333333334,2.3,96.06666666666666,0,1
2026-05-14 13:00:00,80,11.049999999999999,1.7166666666666666,2.4,95.28333333333333,0,1
2026-05-14 14:00:00,99,11.7,1.7,2.5,94.5,0,1
2026-05-14 15:00:00,168,11.6,1.4166666666666665,2.466666666666667,91.58333333333333,0,1
2026-05-14 16:00:00,185,11.5,1.1333333333333333,2.433333333333333,88.66666666666667,0,1
2026-05-14 17:00:00,208,11.399999999999999,0.85,2.4,85.75,0,1
2026-05-14 18:00:00,202,11.299999999999999,0.5666666666666667,2.3666666666666667,82.83333333333333,0,1
2026-05-14 19:00:00,165,11.2,0.28333333333333344,2.333333333333333,79.91666666666667,0,1
2026-05-14 20:00:00,163,11.1,0.0,2.3,77.0,0,1
2026-05-14 21:00:00,136,10.299999999999999,0.0,2.15,70.8,0,1
2026-05-14 22:00:00,118,9.5,0.0,1.9999999999999998,64.6,0,1
2026-05-14 23:00:00,78,8.7,0.0,1.8499999999999999,58.4,0,1
2026-05-15 00:00:00,44,7.9,0.0,1.6999999999999997,52.199999999999996,0,0
2026-05-15 01:00:00,0,7.1,0.0,1.5499999999999998,46.0,0,0
2026-05-15 02:00:00,0,6.3,0.0,1.4,39.8,0,0
2026-05-15 03:00:00,0,6.666666666666666,0.0,1.4333333333333333,46.96666666666666,0,0
2026-05-15 04:00:00,0,7.033333333333333,0.0,1.4666666666666666,54.13333333333333,0,0
2026-05-15 05:00:00,25,7.4,0.0,1.5,61.3,0,0
2026-05-15 06:00:00,108,7.766666666666667,0.0,1.5333333333333334,68.46666666666667,0,0
2026-05-15 07:00:00,417,8.133333333333333,0.0,1.5666666666666667,75.63333333333333,0,0
2026-05-15 08:00:00,510,8.5,0.0,1.6,82.8,0,0
2026-05-15 09:00:00,240,9.283333333333333,0.0,1.8,78.5,0,0
2026-05-15 10:00:00,174,10.066666666666666,0.0,2.0,74.2,0,0
2026-05-15 11:00:00,190,10.85,0.0,2.2,69.9,0,0
2026-05-15 12:00:00,199,11.633333333333333,0.0,2.4,65.6,0,0
2026-05-15 13:00:00,215,12.416666666666666,0.0,2.5999999999999996,61.3,0,0
2026-05-15 14:00:00,261,13.2,0.0,2.8,57.0,0,0
2026-05-15 15:00:00,418,13.116666666666665,0.0,2.783333333333333,50.75,0,0
2026-05-15 16:00:00,551,13.033333333333333,0.0,2.7666666666666666,44.5,0,0
2026-05-15 17:00:00,456,12.95,0.0,2.75,38.25,0,0
2026-05-15 18:00:00,362,12.866666666666665,0.0,2.7333333333333334,32.0,0,0
2026-05-15 19:00:00,265,12.783333333333333,0.0,2.716666666666667,25.75,0,0
2026-05-15 20:00:00,203,12.7,0.0,2.7,19.5,0,0
2026-05-15 21:00:00,176,11.833333333333332,0.0,2.5333333333333337,24.200000000000003,0,0
2026-05-15 22:00:00,156,10.966666666666667,0.0,2.3666666666666667,28.900000000000002,0,0
2026-05-15 23:00:00,125,10.1,0.0,2.2,33.6,0,0
2026-05-16 00:00:00,101,9.233333333333333,0.0,2.033333333333333,38.300000000000004,0,0
2026-05-16 01:00:00,0,8.366666666666667,0.0,1.8666666666666667,43.0,0,0
2026-05-16 02:00:00,0,7.5,0.0,1.7,47.7,0,0
2026-05-16 03:00:00,0,7.7,0.0,1.7,52.766666666666666,0,0
2026-05-16 04:00:00,0,7.8999999999999995,0.0,1.7,57.83333333333333,0,0
2026-05-16 05:00:00,7,8.1,0.0,1.7,62.9,0,0
2026-05-16 06:00:00,12,8.299999999999999,0.0,1.7,67.96666666666667,0,0
2026-05-16 07:00:00,42,8.5,0.0,1.7,73.03333333333333,0,0
2026-05-16 08:00:00,71,8.7,0.0,1.7,78.1,0,0
2026-05-16 09:00:00,147,9.583333333333332,0.0,1.9333333333333333,81.36666666666666,0,0
2026-05-16 10:00:00,198,10.466666666666667,0.0,2.1666666666666665,84.63333333333333,0,0
2026-05-16 11:00:00,265,11.35,0.0,2.4,87.9,0,0
2026-05-16 12:00:00,289,12.233333333333334,0.0,2.6333333333333333,91.16666666666667,0,0
2026-05-16 13:00:00,294,13.116666666666667,0.0,2.8666666666666667,94.43333333333334,0,0
2026-05-16 14:00:00,291,14.0,0.0,3.1,97.7,0,0
2026-05-16 15:00:00,298,13.866666666666667,0.0,3.1833333333333336,95.35,0,0
2026-05-16 16:00:00,292,13.733333333333333,0.0,3.2666666666666666,93.0,0,0
2026-05-16 17:00:00,292,13.6,0.0,3.35,90.65,0,0
2026-05-16 18:00:00,270,13.466666666666667,0.0,3.4333333333333336,88.3,0,0
2026-05-16 19:00:00,212,13.333333333333332,0.0,3.5166666666666666,85.94999999999999,0,0
2026-05-16 20:00:00,166,13.2,0.0,3.6,83.6,0,0
2026-05-16 21:00:00,134,12.45,0.0,3.3000000000000003,78.13333333333333,0,0
2026-05-16 22:00:00,126,11.7,0.0,3.0,72.66666666666666,0,0
2026-05-16 23:00:00,133,10.95,0.0,2.7,67.19999999999999,0,0
2026-05-17 00:00:00,92,10.2,0.0,2.4000000000000004,61.733333333333334,0,1
2026-05-17 01:00:00,0,9.45,0.0,2.1,56.266666666666666,0,1
2026-05-17 02:00:00,0,8.7,0.0,1.8,50.8,0,1
2026-05-17 03:00:00,0,8.933333333333332,0.0,1.85,51.18333333333333,0,1
2026-05-17 04:00:00,0,9.166666666666666,0.0,1.9000000000000001,51.56666666666666,0,1
2026-05-17 05:00:00,0,9.399999999999999,0.0,1.9500000000000002,51.95,0,1
2026-05-17 06:00:00,1,9.633333333333333,0.0,2.0,52.333333333333336,0,1
2026-05-17 07:00:00,23,9.866666666666665,0.0,2.0500000000000003,52.71666666666667,0,1
2026-05-17 08:00:00,39,10.1,0.0,2.1,53.1,0,1
2026-05-17 09:00:00,88,10.916666666666666,0.0,2.316666666666667,48.483333333333334,0,1
2026-05-17 10:00:00,136,11.733333333333333,0.0,2.533333333333333,43.86666666666667,0,1
2026-05-17 11:00:00,199,12.55,0.0,2.75,39.25,0,1
2026-05-17 12:00:00,242,13.366666666666667,0.0,2.966666666666667,34.63333333333333,0,1
2026-05-17 13:00:00,258,14.183333333333334,0.0,3.1833333333333336,30.016666666666666,0,1
2026-05-17 14:00:00,270,15.0,0.0,3.4,25.4,0,1
2026-05-17 15:00:00,267,14.916666666666666,0.0,3.3666666666666667,24.549999999999997,0,1
2026-05-17 16:00:00,259,14.833333333333334,0.0,3.3333333333333335,23.7,0,1
2026-05-17 17:00:00,258,14.75,0.0,3.3,22.849999999999998,0,1
2026-05-17 18:00:00,227,14.666666666666666,0.0,3.2666666666666666,22.0,0,1
2026-05-17 19:00:00,190,14.583333333333334,0.0,3.2333333333333334,21.15,0,1
2026-05-17 20:00:00,158,14.5,0.0,3.2,20.3,0,1
2026-05-17 21:00:00,119,13.583333333333334,0.0,2.9000000000000004,30.06666666666667,0,1
2026-05-17 22:00:00,98,12.666666666666666,0.0,2.6,39.83333333333334,0,1
2026-05-17 23:00:00,67,11.75,0.0,2.3,49.60000000000001,0,1
2026-05-18 00:00:00,27,10.833333333333334,0.0,2.0,59.366666666666674,0,0
2026-05-18 01:00:00,0,9.916666666666668,0.0,1.7,69.13333333333334,0,0
2026-05-18 02:00:00,0,9.0,0.0,1.4,78.9,0,0
2026-05-18 03:00:00,0,9.3,0.0,1.4333333333333333,82.41666666666667,0,0
2026-05-18 04:00:00,0,9.6,0.0,1.4666666666666666,85.93333333333334,0,0
2026-05-18 05:00:00,26,9.9,0.0,1.5,89.45,0,0
2026-05-18 06:00:00,119,10.200000000000001,0.0,1.5333333333333334,92.96666666666667,0,0
2026-05-18 07:00:00,449,10.5,0.0,1.5666666666666667,96.48333333333333,0,0
2026-05-18 08:00:00,580,10.8,0.0,1.6,100.0,0,0
2026-05-18 09:00:00,228,11.716666666666667,0.0,1.7833333333333334,99.35,0,0
2026-05-18 10:00:00,146,12.633333333333335,0.0,1.9666666666666668,98.7,0,0
2026-05-18 11:00:00,155,13.55,0.0,2.1500000000000004,98.05,0,0
2026-05-18 12:00:00,160,14.466666666666667,0.0,2.3333333333333335,97.39999999999999,0,0
2026-05-18 13:00:00,172,15.383333333333333,0.0,2.5166666666666666,96.75,0,0
2026-05-18 14:00:00,237,16.3,0.0,2.7,96.1,0,0
2026-05-18 15:00:00,419,16.2,0.0,2.666666666666667,96.23333333333333,0,0
2026-05-18 16:00:00,580,16.1,0.0,2.6333333333333333,96.36666666666666,0,0
2026-05-18 17:00:00,471,16.0,0.0,2.6,96.5,0,0
2026-05-18 18:00:00,397,15.9,0.0,2.566666666666667,96.63333333333334,0,0
2026-05-18 19:00:00,284,15.799999999999999,0.0,2.533333333333333,96.76666666666667,0,0
2026-05-18 20:00:00,234,15.7,0.0,2.5,96.9,0,0
2026-05-18 21:00:00,199,14.766666666666666,0.0,2.3333333333333335,90.38333333333334,0,0
2026-05-18 22:00:00,154,13.833333333333332,0.0,2.1666666666666665,83.86666666666667,0,0
2026-05-18 23:00:00,92,12.899999999999999,0.0,2.0,77.35,0,0
2026-05-19 00:00:00,38,11.966666666666665,0.0,1.8333333333333335,70.83333333333333,0,0
2026-05-19 01:00:00,0,11.033333333333333,0.0,1.6666666666666667,64.31666666666666,0,0
2026-05-19 02:00:00,0,10.1,0.0,1.5,57.8,0,0
2026-05-19 03:00:00,0,10.1,0.0,1.5,57.8,0,0
2026-05-19 04:00:00,0,10.1,0.0,1.5,57.8,0,0
