hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-08-10 01:00:00,0,15.2,0.0,3.5,99.9,1,0
2026-08-10 02:00:00,0,14.4,0.0,3.4,97.1,1,0
2026-08-10 03:00:00,0,14.2,0.0,2.9,92.2,1,0
2026-08-10 04:00:00,0,14.0,0.0,2.2,52.8,1,0
2026-08-10 05:00:00,34,13.2,0.0,1.5,4.6,1,0
2026-08-10 06:00:00,141,12.7,0.0,1.2,0.1,1,0
2026-08-10 07:00:00,492,13.0,0.0,1.4,0.2,1,0
2026-08-10 08:00:00,676,13.6,0.0,2.5,24.2,1,0
2026-08-10 09:00:00,281,14.616666666666667,0.0,2.816666666666667,27.716666666666665,1,0
2026-08-10 10:00:00,207,15.633333333333333,0.0,3.1333333333333337,31.233333333333334,1,0
2026-08-10 11:00:00,229,16.65,0.0,3.45,34.75,1,0
2026-08-10 12:00:00,239,17.666666666666664,0.0,3.766666666666667,38.266666666666666,1,0
2026-08-10 13:00:00,271,18.683333333333334,0.0,4.083333333333334,41.78333333333333,1,0
2026-08-10 14:00:00,344,19.7,0.0,4.4,45.3,1,0
2026-08-10 15:00:00,598,19.35,0.0,4.333333333333334,39.96666666666667,1,0
2026-08-10 16:00:00,763,19.0,0.0,4.266666666666667,34.63333333333333,1,0
2026-08-10 17:00:00,603,18.65,0.0,4.2,29.3,1,0
2026-08-10 18:00:00,476,18.3,0.0,4.133333333333334,23.96666666666667,1,0
2026-08-10 19:00:00,359,17.950000000000003,0.0,4.066666666666666,18.633333333333336,1,0
2026-08-10 20:00:00,309,17.6,0.0,4.0,13.3,1,0
2026-08-10 21:00:00,239,16.683333333333334,0.0,3.9166666666666665,11.866666666666667,1,0
2026-08-10 22:00:00,179,15.766666666666667,0.0,3.8333333333333335,10.433333333333334,1,0
2026-08-10 23:00:00,126,14.850000000000001,0.0,3.75,9.0,1,0
2026-08-11 00:00:00,62,13.933333333333334,0.0,3.6666666666666665,7.566666666666666,1,0
2026-08-11 01:00:00,0,13.016666666666666,0.0,3.5833333333333335,6.133333333333333,1,0
2026-08-11 02:00:00,0,12.1,0.0,3.5,4.7,1,0
2026-08-11 03:00:00,0,12.533333333333333,0.0,3.35,4.433333333333334,1,0
2026-08-11 04:00:00,0,12.966666666666667,0.0,3.2,4.166666666666667,1,0
2026-08-11 05:00:00,43,13.4,0.0,3.05,3.9,1,0
2026-08-11 06:00:00,154,13.833333333333332,0.0,2.9,3.6333333333333333,1,0
2026-08-11 07:00:00,531,14.266666666666666,0.0,2.75,3.3666666666666667,1,0
2026-08-11 08:00:00,720,14.7,0.0,2.6,3.1,1,0
2026-08-11 09:00:00,300,15.533333333333333,0.0,2.6833333333333336,13.516666666666664,1,0
2026-08-11 10:00:00,228,16.366666666666667,0.0,2.7666666666666666,23.93333333333333,1,0
2026-08-11 11:00:00,243,17.2,0.0,2.85,34.349999999999994,1,0
2026-08-11 12:00:00,248,18.03333333333333,0.0,2.9333333333333336,44.76666666666666,1,0
2026-08-11 13:00:00,279,18.866666666666667,0.0,3.0166666666666666,55.18333333333332,1,0
2026-08-11 14:00:00,350,19.7,0.0,3.1,65.6,1,0
2026-08-11 15:00:00,600,19.433333333333334,0.0,2.916666666666667,61.11666666666666,1,0
2026-08-11 16:00:00,764,19.166666666666668,0.0,2.7333333333333334,56.63333333333333,1,0
2026-08-11 17:00:00,623,18.9,0.0,2.55,52.15,1,0
2026-08-11 18:00:00,478,18.633333333333333,0.0,2.3666666666666667,47.66666666666667,1,0
2026-08-11 19:00:00,370,18.366666666666667,0.0,2.1833333333333336,43.18333333333334,1,0
2026-08-11 20:00:00,311,18.1,0.0,2.0,38.7,1,0
2026-08-11 21:00:00,250,16.933333333333334,0.0,2.0166666666666666,34.66666666666667,1,0
2026-08-11 22:00:00,204,15.766666666666667,0.0,2.033333333333333,30.633333333333336,1,0
2026-08-11 23:00:00,155,14.600000000000001,0.0,2.05,26.6,1,0
2026-08-12 00:00:00,68,13.433333333333334,0.0,2.066666666666667,22.56666666666667,1,0
2026-08-12 01:00:00,0,12.266666666666666,0.0,2.0833333333333335,18.533333333333335,1,0
2026-08-12 02:00:00,0,11.1,0.0,2.1,14.5,1,0
2026-08-12 03:00:00,0,11.533333333333333,0.0,2.0,15.733333333333333,1,0
2026-08-12 04:00:00,0,11.966666666666667,0.0,1.9000000000000001,16.966666666666665,1,0
2026-08-12 05:00:00,43,12.4,0.0,1.8,18.2,1,0
2026-08-12 06:00:00,158,12.833333333333332,0.0,1.7,19.43333333333333,1,0
2026-08-12 07:00:00,529,13.266666666666666,0.0,1.6,20.666666666666664,1,0
2026-08-12 08:00:00,713,13.7,0.0,1.5,21.9,1,0
2026-08-12 09:00:00,301,14.75,0.0,1.6,26.133333333333333,1,0
2026-08-12 10:00:00,233,15.799999999999999,0.0,1.7,30.366666666666667,1,0
2026-08-12 11:00:00,246,16.85,0.0,1.8,34.6,1,0
2026-08-12 12:00:00,254,17.9,0.0,1.9000000000000001,38.83333333333333,1,0
2026-08-12 13:00:00,288,18.95,0.0,2.0,43.06666666666666,1,0
2026-08-12 14:00:00,356,20.0,0.0,2.1,47.3,1,0
2026-08-12 15:00:00,608,19.616666666666667,0.0,2.25,45.53333333333333,1,0
2026-08-12 16:00:00,769,19.233333333333334,0.0,2.4,43.766666666666666,1,0
2026-08-12 17:00:00,628,18.85,0.0,2.55,42.0,1,0
2026-08-12 18:00:00,480,18.466666666666665,0.0,2.7,40.233333333333334,1,0
2026-08-12 19:00:00,364,18.083333333333332,0.0,2.85,38.46666666666667,1,0
2026-08-12 20:00:00,310,17.7,0.0,3.0,36.7,1,0
2026-08-12 21:00:00,253,17.066666666666666,0.0,2.85,41.650000000000006,1,0
2026-08-12 22:00:00,212,16.433333333333334,0.0,2.7,46.6,1,0
2026-08-12 23:00:00,175,15.8,0.0,2.55,51.550000000000004,1,0
2026-08-13 00:00:00,81,15.166666666666668,0.0,2.4,56.5,1,0
2026-08-13 01:00:00,0,14.533333333333333,0.0,2.25,61.45,1,0
2026-08-13 02:00:00,0,13.9,0.0,2.1,66.4,1,0
2026-08-13 03:00:00,0,14.15,0.0,2.2333333333333334,70.83333333333334,1,0
2026-08-13 04:00:00,0,14.4,0.0,2.3666666666666667,75.26666666666667,1,0
2026-08-13 05:00:00,45,14.65,0.0,2.5,79.7,1,0
2026-08-13 06:00:00,153,14.9,0.0,2.6333333333333333,84.13333333333334,1,0
2026-08-13 07:00:00,528,15.15,0.0,2.7666666666666666,88.56666666666666,1,0
2026-08-13 08:00:00,708,15.4,0.0,2.9,93.0,1,0
2026-08-13 09:00:00,299,16.366666666666667,0.0,3.183333333333333,91.7,1,0
2026-08-13 10:00:00,234,17.333333333333332,0.0,3.4666666666666663,90.4,1,0
2026-08-13 11:00:00,264,18.3,0.0,3.75,89.1,1,0
2026-08-13 12:00:00,274,19.266666666666666,0.0,4.033333333333333,87.8,1,0
2026-08-13 13:00:00,303,20.233333333333334,0.0,4.316666666666666,86.5,1,0
2026-08-13 14:00:00,376,21.2,0.0,4.6,85.2,1,0
2026-08-13 15:00:00,611,20.65,0.0,4.483333333333333,86.68333333333334,1,0
2026-08-13 16:00:00,753,20.099999999999998,0.0,4.366666666666666,88.16666666666667,1,0
2026-08-13 17:00:00,610,19.549999999999997,0.0,4.25,89.65,1,0
2026-08-13 18:00:00,452,19.0,0.0,4.133333333333333,91.13333333333333,1,0
2026-08-13 19:00:00,309,18.45,0.0,4.016666666666667,92.61666666666666,1,0
2026-08-13 20:00:00,259,17.9,0.0,3.9,94.1,1,0
2026-08-13 21:00:00,224,17.45,0.0,3.6666666666666665,92.93333333333332,1,0
2026-08-13 22:00:00,194,17.0,0.0,3.433333333333333,91.76666666666667,1,0
2026-08-13 23:00:00,161,16.55,0.0,3.2,90.6,1,0
2026-08-14 00:00:00,87,16.099999999999998,0.0,2.966666666666667,89.43333333333332,1,0
2026-08-14 01:00:00,0,15.649999999999999,0.0,2.7333333333333334,88.26666666666667,1,0
2026-08-14 02:00:00,0,15.2,0.0,2.5,87.1,1,0
2026-08-14 03:00:00,0,15.35,0.0,2.4333333333333336,87.3,1,0
2026-08-14 04:00:00,0,15.5,0.0,2.3666666666666667,87.5,1,0
2026-08-14 05:00:00,38,15.65,0.0,2.3,87.69999999999999,1,0
2026-08-14 06:00:00,136,15.8,0.0,2.2333333333333334,87.89999999999999,1,0
2026-08-14 07:00:00,477,15.950000000000001,0.0,2.166666666666667,88.1,1,0
2026-08-14 08:00:00,638,16.1,0.0,2.1,88.3,1,0
2026-08-14 09:00:00,295,17.283333333333335,0.0,2.4,88.5,1,0
2026-08-14 10:00:00,256,18.46666666666667,0.0,2.7,88.7,1,0
2026-08-14 11:00:00,276,19.65,0.0,3.0,88.9,1,0
2026-08-14 12:00:00,298,20.833333333333336,0.0,3.3,89.1,1,0
2026-08-14 13:00:00,334,22.016666666666666,0.0,3.6,89.3,1,0
2026-08-14 14:00:00,412,23.2,0.0,3.9,89.5,1,0
2026-08-14 15:00:00,621,22.65,0.0,3.7666666666666666,84.73333333333333,1,0
2026-08-14 16:00:00,705,22.099999999999998,0.0,3.6333333333333333,79.96666666666667,1,0
2026-08-14 17:00:00,588,21.549999999999997,0.0,3.5,75.2,1,0
2026-08-14 18:00:00,447,21.0,0.0,3.3666666666666667,70.43333333333334,1,0
2026-08-14 19:00:00,341,20.45,0.0,3.2333333333333334,65.66666666666667,1,0
2026-08-14 20:00:00,282,19.9,0.0,3.1,60.9,1,0
2026-08-14 21:00:00,249,19.2,0.0,2.783333333333333,60.96666666666667,1,0
2026-08-14 22:00:00,223,18.5,0.0,2.466666666666667,61.03333333333333,1,0
2026-08-14 23:00:00,202,17.799999999999997,0.0,2.15,61.099999999999994,1,0
2026-08-15 00:00:00,170,17.099999999999998,0.0,1.8333333333333333,61.166666666666664,1,0
2026-08-15 01:00:00,0,16.4,0.0,1.5166666666666666,61.233333333333334,1,0
2026-08-15 02:00:00,0,15.7,0.0,1.2,61.3,1,0
2026-08-15 03:00:00,0,15.883333333333333,0.0,1.25,63.199999999999996,1,0
2026-08-15 04:00:00,0,16.066666666666666,0.0,1.3,65.1,1,0
2026-08-15 05:00:00,29,16.25,0.0,1.35,67.0,1,0
2026-08-15 06:00:00,27,16.433333333333334,0.0,1.4,68.9,1,0
2026-08-15 07:00:00,56,16.616666666666667,0.0,1.45,70.8,1,0
2026-08-15 08:00:00,85,16.8,0.0,1.5,72.7,1,0
2026-08-15 09:00:00,194,17.95,0.0,1.65,73.35,1,0
2026-08-15 10:00:00,275,19.1,0.0,1.8,74.0,1,0
2026-08-15 11:00:00,367,20.25,0.0,1.95,74.65,1,0
2026-08-15 12:00:00,447,21.4,0.0,2.1,75.3,1,0
2026-08-15 13:00:00,464,22.55,0.0,2.25,75.95,1,0
2026-08-15 14:00:00,468,23.7,0.0,2.4,76.6,1,0
2026-08-15 15:00:00,469,23.233333333333334,0.0,2.4166666666666665,69.69999999999999,1,0
2026-08-15 16:00:00,467,22.766666666666666,0.0,2.433333333333333,62.8,1,0
2026-08-15 17:00:00,461,22.3,0.0,2.45,55.89999999999999,1,0
2026-08-15 18:00:00,410,21.833333333333332,0.0,2.466666666666667,49.0,1,0
2026-08-15 19:00:00,342,21.366666666666667,0.0,2.4833333333333334,42.1,1,0
2026-08-15 20:00:00,264,20.9,0.0,2.5,35.2,1,0
2026-08-15 21:00:00,208,19.98333333333333,0.0,2.4166666666666665,41.18333333333334,1,0
2026-08-15 22:00:00,193,19.066666666666666,0.0,2.3333333333333335,47.166666666666664,1,0
2026-08-15 23:00:00,210,18.15,0.0,2.25,53.15,1,0
2026-08-16 00:00:00,167,17.233333333333334,0.0,2.1666666666666665,59.133333333333326,1,0
2026-08-16 01:00:00,0,16.316666666666666,0.0,2.0833333333333335,65.11666666666666,1,0
2026-08-16 02:00:00,0,15.4,0.0,2.0,71.1,1,0
2026-08-16 03:00:00,0,15.600000000000001,0.0,2.0166666666666666,75.91666666666666,1,0
2026-08-16 04:00:00,0,15.8,0.0,2.033333333333333,80.73333333333333,1,0
2026-08-16 05:00:00,26,16.0,0.0,2.05,85.55,1,0
2026-08-16 06:00:00,21,16.200000000000003,0.0,2.066666666666667,90.36666666666666,1,0
2026-08-16 07:00:00,36,16.400000000000002,0.0,2.0833333333333335,95.18333333333334,1,0
2026-08-16 08:00:00,57,16.6,0.0,2.1,100.0,1,0
2026-08-16 09:00:00,94,17.283333333333335,0.3333333333333333,2.15,98.3,1,0
2026-08-16 10:00:00,106,17.96666666666667,0.6666666666666666,2.2,96.6,1,0
2026-08-16 11:00:00,174,18.65,1.0,2.25,94.9,1,0
2026-08-16 12:00:00,214,19.333333333333332,1.3333333333333333,2.3,93.2,1,0
2026-08-16 13:00:00,235,20.016666666666666,1.6666666666666665,2.35,91.5,1,0
2026-08-16 14:00:00,250,20.7,2.0,2.4,89.8,1,0
2026-08-16 15:00:00,259,20.316666666666666,2.0,2.333333333333333,91.23333333333333,1,0
2026-08-16 16:00:00,247,19.933333333333334,2.0,2.2666666666666666,92.66666666666667,1,0
2026-08-16 17:00:00,212,19.549999999999997,2.0,2.2,94.1,1,0
2026-08-16 18:00:00,194,19.166666666666664,2.0,2.1333333333333333,95.53333333333333,1,0
2026-08-16 19:00:00,158,18.78333333333333,2.0,2.0666666666666664,96.96666666666667,1,0
2026-08-16 20:00:00,144,18.4,2.0,2.0,98.4,1,0
2026-08-16 21:00:00,104,17.833333333333332,1.6666666666666667,2.033333333333333,97.10000000000001,1,0
2026-08-16 22:00:00,87,17.266666666666666,1.3333333333333335,2.066666666666667,95.8,1,0
2026-08-16 23:00:00,56,16.7,1.0,2.1,94.5,1,0
2026-08-17 00:00:00,36,16.133333333333333,0.6666666666666667,2.1333333333333333,93.2,1,0
2026-08-17 01:00:00,0,15.566666666666666,0.3333333333333335,2.166666666666667,91.89999999999999,1,0
2026-08-17 02:00:00,0,15.0,0.0,2.2,90.6,1,0
