hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-05-02 12:00:00,391,16.7,0.0,3.0,73.1,0,0
2026-05-02 13:00:00,372,17.4,0.0,3.4,98.8,0,0
2026-05-02 14:00:00,370,17.2,0.0,3.3,100.0,0,0
2026-05-02 15:00:00,220,15.9,0.9,2.9,100.0,0,0
2026-05-02 16:00:00,153,14.9,1.5,2.3,100.0,0,0
2026-05-02 17:00:00,147,13.3,1.6,2.3,100.0,0,0
2026-05-02 18:00:00,142,12.4,0.3,2.4,100.0,0,0
2026-05-02 19:00:00,172,11.7,0.0,2.0,100.0,0,0
2026-05-02 20:00:00,146,11.1,0.0,1.7,100.0,0,0
2026-05-02 21:00:00,123,10.7,0.0,1.6,100.0,0,0
2026-05-02 22:00:00,113,10.3,0.0,1.5,99.7,0,0
2026-05-02 23:00:00,117,9.8,0.0,0.6,99.6,0,0
2026-05-03 00:00:00,98,9.7,0.0,0.5,99.6,0,0
2026-05-03 01:00:00,0,9.8,0.0,1.3,100.0,0,0
2026-05-03 02:00:00,0,9.6,0.0,4.2,100.0,0,0
2026-05-03 03:00:00,0,9.1,0.0,5.7,100.0,0,0
2026-05-03 04:00:00,0,8.5,0.0,6.0,99.9,0,0
2026-05-03 05:00:00,17,8.0,0.0,5.5,100.0,0,0
2026-05-03 06:00:00,18,7.7,0.0,4.6,100.0,0,0
2026-05-03 07:00:00,34,7.5,0.0,4.6,100.0,0,0
2026-05-03 08:00:00,49,7.9,0.0,4.8,100.0,0,0
2026-05-03 09:00:00,94,8.0,0.0,4.3,100.0,0,0
2026-05-03 10:00:00,123,8.5,0.0,3.5,100.0,0,0
2026-05-03 11:00:00,164,9.3,0.0,3.1,100.0,0,0
2026-05-03 12:00:00,202,9.8,0.0,2.8,100.0,0,0
2026-05-03 13:00:00,214,10.4,0.0,2.8,100.0,0,0
2026-05-03 14:00:00,228,10.9,0.0,2.3,97.6,0,0
2026-05-03 15:00:00,255,11.283333333333333,0.0,2.4166666666666665,89.53333333333333,0,0
2026-05-03 16:00:00,263,11.666666666666666,0.0,2.533333333333333,81.46666666666667,0,0
2026-05-03 17:00:00,263,12.05,0.0,2.65,73.4,0,0
2026-05-03 18:00:00,242,12.433333333333334,0.0,2.7666666666666666,65.33333333333333,0,0
2026-05-03 19:00:00,211,12.816666666666666,0.0,2.8833333333333333,57.266666666666666,0,0
2026-05-03 20:00:00,177,13.2,0.0,3.0,49.2,0,0
2026-05-03 21:00:00,134,12.516666666666666,0.0,2.8166666666666664,57.28333333333334,0,0
2026-05-03 22:00:00,116,11.833333333333332,0.0,2.6333333333333333,65.36666666666667,0,0
2026-05-03 23:00:00,81,11.149999999999999,0.0,2.45,73.45,0,0
2026-05-04 00:00:00,26,10.466666666666667,0.0,2.2666666666666666,81.53333333333333,0,0
2026-05-04 01:00:00,0,9.783333333333333,0.0,2.083333333333333,89.61666666666667,0,0
2026-05-04 02:00:00,0,9.1,0.0,1.9,97.7,0,0
2026-05-04 03:00:00,0,9.033333333333333,0.0,1.95,96.78333333333333,0,0
2026-05-04 04:00:00,0,8.966666666666667,0.0,2.0,95.86666666666667,0,0
2026-05-04 05:00:00,25,8.899999999999999,0.0,2.05,94.95,0,0
2026-05-04 06:00:00,118,8.833333333333332,0.0,2.1,94.03333333333333,0,0
2026-05-04 07:00:00,442,8.766666666666666,0.0,2.1500000000000004,93.11666666666667,0,0
2026-05-04 08:00:00,536,8.7,0.0,2.2,92.2,0,0
2026-05-04 09:00:00,225,9.666666666666666,0.0,2.6,87.18333333333334,0,0
2026-05-04 10:00:00,150,10.633333333333333,0.0,3.0,82.16666666666667,0,0
2026-05-04 11:00:00,165,11.6,0.0,3.4,77.15,0,0
2026-05-04 12:00:00,169,12.566666666666666,0.0,3.8,72.13333333333333,0,0
2026-05-04 13:00:00,181,13.533333333333333,0.0,4.199999999999999,67.11666666666667,0,0
2026-05-04 14:00:00,232,14.5,0.0,4.6,62.1,0,0
2026-05-04 15:00:00,411,13.883333333333333,0.0,4.516666666666667,52.85,0,0
2026-05-04 16:00:00,591,13.266666666666667,0.0,4.433333333333333,43.6,0,0
2026-05-04 17:00:00,486,12.65,0.0,4.35,34.35,0,0
2026-05-04 18:00:00,387,12.033333333333335,0.0,4.266666666666667,25.1,0,0
2026-05-04 19:00:00,283,11.416666666666668,0.0,4.183333333333333,15.850000000000001,0,0
2026-05-04 20:00:00,225,10.8,0.0,4.1,6.6,0,0
2026-05-04 21:00:00,175,9.75,0.0,4.05,5.5,0,0
2026-05-04 22:00:00,126,8.700000000000001,0.0,3.9999999999999996,4.4,0,0
2026-05-04 23:00:00,70,7.65,0.0,3.9499999999999997,3.3000000000000003,0,0
2026-05-05 00:00:00,27,6.6000000000000005,0.0,3.9,2.2,0,0
2026-05-05 01:00:00,0,5.55,0.0,3.8499999999999996,1.1000000000000005,0,0
2026-05-05 02:00:00,0,4.5,0.0,3.8,0.0,0,0
2026-05-05 03:00:00,0,4.666666666666667,0.0,3.75,0.0,0,0
2026-05-05 04:00:00,0,4.833333333333333,0.0,3.6999999999999997,0.0,0,0
2026-05-05 05:00:00,33,5.0,0.0,3.65,0.0,0,0
2026-05-05 06:00:00,132,5.166666666666667,0.0,3.6,0.0,0,0
2026-05-05 07:00:00,466,5.333333333333333,0.0,3.55,0.0,0,0
2026-05-05 08:00:00,566,5.5,0.0,3.5,0.0,0,0
2026-05-05 09:00:00,225,6.4,0.0,3.5,11.066666666666668,0,0
2026-05-05 10:00:00,151,7.3,0.0,3.5,22.133333333333336,0,0
2026-05-05 11:00:00,157,8.2,0.0,3.5,33.2,0,0
2026-05-05 12:00:00,161,9.1,0.0,3.5,44.26666666666667,0,0
2026-05-05 13:00:00,167,10.0,0.0,3.5,55.333333333333336,0,0
2026-05-05 14:00:00,219,10.9,0.0,3.5,66.4,0,0
2026-05-05 15:00:00,386,10.766666666666667,0.0,3.4166666666666665,63.28333333333334,0,0
2026-05-05 16:00:00,563,10.633333333333333,0.0,3.3333333333333335,60.16666666666667,0,0
2026-05-05 17:00:00,472,10.5,0.0,3.25,57.050000000000004,0,0
2026-05-05 18:00:00,376,10.366666666666667,0.0,3.1666666666666665,53.93333333333334,0,0
2026-05-05 19:00:00,272,10.233333333333333,0.0,3.0833333333333335,50.81666666666667,0,0
2026-05-05 20:00:00,224,10.1,0.0,3.0,47.7,0,0
2026-05-05 21:00:00,182,9.05,0.0,2.9,40.016666666666666,0,0
2026-05-05 22:00:00,143,8.0,0.0,2.8,32.333333333333336,0,0
2026-05-05 23:00:00,92,6.949999999999999,0.0,2.7,24.650000000000002,0,0
2026-05-06 00:00:00,30,5.9,0.0,2.6,16.96666666666667,0,0
2026-05-06 01:00:00,0,4.8500000000000005,0.0,2.5,9.283333333333331,0,0
2026-05-06 02:00:00,0,3.8,0.0,2.4,1.6,0,0
2026-05-06 03:00:00,0,4.15,0.0,2.433333333333333,2.3666666666666667,0,0
2026-05-06 04:00:00,0,4.5,0.0,2.466666666666667,3.1333333333333333,0,0
2026-05-06 05:00:00,32,4.85,0.0,2.5,3.9,0,0
2026-05-06 06:00:00,131,5.2,0.0,2.533333333333333,4.666666666666666,0,0
2026-05-06 07:00:00,478,5.550000000000001,0.0,2.566666666666667,5.433333333333334,0,0
2026-05-06 08:00:00,566,5.9,0.0,2.6,6.2,0,0
2026-05-06 09:00:00,229,6.733333333333333,0.0,2.6,14.933333333333334,0,0
2026-05-06 10:00:00,154,7.566666666666666,0.0,2.6,23.666666666666664,0,0
2026-05-06 11:00:00,160,8.4,0.0,2.6,32.4,0,0
2026-05-06 12:00:00,165,9.233333333333334,0.0,2.6,41.13333333333333,0,0
2026-05-06 13:00:00,168,10.066666666666666,0.0,2.6,49.86666666666667,0,0
2026-05-06 14:00:00,220,10.9,0.0,2.6,58.6,0,0
2026-05-06 15:00:00,386,10.716666666666667,0.0,2.566666666666667,58.2,0,0
2026-05-06 16:00:00,563,10.533333333333333,0.0,2.533333333333333,57.800000000000004,0,0
2026-05-06 17:00:00,467,10.350000000000001,0.0,2.5,57.400000000000006,0,0
2026-05-06 18:00:00,370,10.166666666666668,0.0,2.466666666666667,57.0,0,0
2026-05-06 19:00:00,273,9.983333333333334,0.0,2.433333333333333,56.6,0,0
2026-05-06 20:00:00,225,9.8,0.0,2.4,56.2,0,0
2026-05-06 21:00:00,177,8.850000000000001,0.0,2.4,48.78333333333334,0,0
2026-05-06 22:00:00,146,7.9,0.0,2.4,41.366666666666674,0,0
2026-05-06 23:00:00,100,6.95,0.0,2.4,33.95,0,0
2026-05-07 00:00:00,38,6.0,0.0,2.4,26.53333333333334,0,0
2026-05-07 01:00:00,0,5.05,0.0,2.4,19.116666666666674,0,0
2026-05-07 02:00:00,0,4.1,0.0,2.4,11.7,0,0
2026-05-07 03:00:00,0,4.466666666666667,0.0,2.4,21.733333333333334,0,0
2026-05-07 04:00:00,0,4.833333333333333,0.0,2.4,31.76666666666667,0,0
2026-05-07 05:00:00,33,5.199999999999999,0.0,2.4,41.800000000000004,0,0
2026-05-07 06:00:00,132,5.566666666666666,0.0,2.4,51.83333333333334,0,0
2026-05-07 07:00:00,477,5.933333333333334,0.0,2.4,61.866666666666674,0,0
2026-05-07 08:00:00,564,6.3,0.0,2.4,71.9,0,0
2026-05-07 09:00:00,231,7.233333333333333,0.0,2.4166666666666665,67.2,0,0
2026-05-07 10:00:00,159,8.166666666666666,0.0,2.433333333333333,62.5,0,0
2026-05-07 11:00:00,170,9.1,0.0,2.45,57.800000000000004,0,0
2026-05-07 12:00:00,173,10.033333333333333,0.0,2.466666666666667,53.1,0,0
2026-05-07 13:00:00,186,10.966666666666667,0.0,2.4833333333333334,48.400000000000006,0,0
2026-05-07 14:00:00,231,11.9,0.0,2.5,43.7,0,0
2026-05-07 15:00:00,405,11.7,0.0,2.3833333333333333,43.96666666666667,0,0
2026-05-07 16:00:00,595,11.5,0.0,2.2666666666666666,44.233333333333334,0,0
2026-05-07 17:00:00,493,11.3,0.0,2.15,44.5,0,0
2026-05-07 18:00:00,389,11.1,0.0,2.033333333333333,44.766666666666666,0,0
2026-05-07 19:00:00,289,10.899999999999999,0.0,1.9166666666666667,45.03333333333333,0,0
2026-05-07 20:00:00,233,10.7,0.0,1.8,45.3,0,0
2026-05-07 21:00:00,189,9.733333333333333,0.0,1.8333333333333335,39.05,0,0
2026-05-07 22:00:00,152,8.766666666666666,0.0,1.8666666666666667,32.8,0,0
2026-05-07 23:00:00,106,7.8,0.0,1.9,26.549999999999997,0,0
2026-05-08 00:00:00,43,6.833333333333333,0.0,1.9333333333333333,20.299999999999997,0,0
2026-05-08 01:00:00,0,5.866666666666666,0.0,1.9666666666666668,14.049999999999997,0,0
2026-05-08 02:00:00,0,4.9,0.0,2.0,7.8,0,0
2026-05-08 03:00:00,0,5.25,0.0,1.9666666666666668,7.6,0,0
2026-05-08 04:00:00,0,5.6000000000000005,0.0,1.9333333333333333,7.3999999999999995,0,0
2026-05-08 05:00:00,27,5.95,0.0,1.9,7.199999999999999,0,0
2026-05-08 06:00:00,117,6.3,0.0,1.8666666666666667,7.0,0,0
2026-05-08 07:00:00,444,6.65,0.0,1.8333333333333335,6.8,0,0
2026-05-08 08:00:00,531,7.0,0.0,1.8,6.6,0,0
2026-05-08 09:00:00,230,7.866666666666666,0.0,1.9333333333333333,16.700000000000003,0,0
2026-05-08 10:00:00,169,8.733333333333333,0.0,2.066666666666667,26.800000000000004,0,0
2026-05-08 11:00:00,183,9.6,0.0,2.2,36.9,0,0
2026-05-08 12:00:00,190,10.466666666666667,0.0,2.3333333333333335,47.00000000000001,0,0
2026-05-08 13:00:00,211,11.333333333333332,0.0,2.466666666666667,57.1,0,0
2026-05-08 14:00:00,257,12.2,0.0,2.6,67.2,0,0
2026-05-08 15:00:00,415,12.033333333333333,0.0,2.6,62.516666666666666,0,0
2026-05-08 16:00:00,551,11.866666666666665,0.0,2.6,57.833333333333336,0,0
2026-05-08 17:00:00,453,11.7,0.0,2.6,53.150000000000006,0,0
2026-05-08 18:00:00,363,11.533333333333333,0.0,2.6,48.46666666666667,0,0
2026-05-08 19:00:00,265,11.366666666666665,0.0,2.6,43.78333333333333,0,0
2026-05-08 20:00:00,202,11.2,0.0,2.6,39.1,0,0
2026-05-08 21:00:00,165,10.266666666666666,0.0,2.466666666666667,34.15,0,0
2026-05-08 22:00:00,143,9.333333333333332,0.0,2.3333333333333335,29.200000000000003,0,0
2026-05-08 23:00:00,119,8.399999999999999,0.0,2.2,24.25,0,0
2026-05-09 00:00:00,112,7.466666666666666,0.0,2.0666666666666664,19.3,0,0
2026-05-09 01:00:00,0,6.533333333333333,0.0,1.9333333333333333,14.349999999999998,0,0
2026-05-09 02:00:00,0,5.6,0.0,1.8,9.4,0,0
2026-05-09 03:00:00,0,5.916666666666666,0.0,1.8,24.366666666666667,0,0
2026-05-09 04:00:00,0,6.233333333333333,0.0,1.8,39.33333333333333,0,0
2026-05-09 05:00:00,12,6.55,0.0,1.8,54.3,0,0
2026-05-09 06:00:00,17,6.866666666666667,0.0,1.8,69.26666666666667,0,0
2026-05-09 07:00:00,46,7.183333333333334,0.0,1.8,84.23333333333333,0,0
2026-05-09 08:00:00,73,7.5,0.0,1.8,99.2,0,0
2026-05-09 09:00:00,146,8.5,0.0,1.9166666666666667,92.7,0,0
2026-05-09 10:00:00,206,9.5,0.0,2.033333333333333,86.2,0,0
2026-05-09 11:00:00,289,10.5,0.0,2.15,79.7,0,0
2026-05-09 12:00:00,325,11.5,0.0,2.2666666666666666,73.2,0,0
2026-05-09 13:00:00,340,12.5,0.0,2.3833333333333333,66.7,0,0
2026-05-09 14:00:00,357,13.5,0.0,2.5,60.2,0,0
2026-05-09 15:00:00,355,13.266666666666667,0.0,2.4833333333333334,58.766666666666666,0,0
2026-05-09 16:00:00,345,13.033333333333333,0.0,2.466666666666667,57.333333333333336,0,0
2026-05-09 17:00:00,337,12.8,0.0,2.45,55.900000000000006,0,0
2026-05-09 18:00:00,298,12.566666666666666,0.0,2.433333333333333,54.46666666666667,0,0
2026-05-09 19:00:00,235,12.333333333333334,0.0,2.4166666666666665,53.03333333333333,0,0
2026-05-09 20:00:00,184,12.1,0.0,2.4,51.6,0,0
2026-05-09 21:00:00,141,11.2,0.0,2.216666666666667,59.53333333333333,0,0
2026-05-09 22:00:00,126,10.3,0.0,2.033333333333333,67.46666666666667,0,0
2026-05-09 23:00:00,125,9.4,0.0,1.85,75.4,0,0
2026-05-10 00:00:00,102,8.5,0.0,1.6666666666666667,83.33333333333334,0,0
2026-05-10 01:00:00,0,7.6000000000000005,0.0,1.4833333333333334,91.26666666666667,0,0
2026-05-10 02:00:00,0,6.7,0.0,1.3,99.2,0,0
2026-05-10 03:00:00,0,6.7,0.0,1.3,99.2,0,0
2026-05-10 04:00:00,0,6.7,0.0,1.3,99.2,0,0
