hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-05-01 15:00:00,353,21.1,0.0,5.3,4.2,0,1
2026-05-01 16:00:00,346,21.1,0.0,6.3,0.3,0,1
2026-05-01 17:00:00,339,20.5,0.0,6.1,0.0,0,1
2026-05-01 18:00:00,270,20.2,0.0,5.7,0.0,0,1
2026-05-01 19:00:00,242,19.6,0.0,5.5,2.6,0,1
2026-05-01 20:00:00,203,17.9,0.0,3.9,14.7,0,1
2026-05-01 21:00:00,160,15.8,0.0,2.9,8.0,0,1
2026-05-01 22:00:00,137,13.9,0.0,2.1,3.3,0,1
2026-05-01 23:00:00,113,12.2,0.0,1.9,1.2,0,1
2026-05-02 00:00:00,124,10.6,0.0,1.9,0.1,0,0
2026-05-02 01:00:00,0,9.6,0.0,1.9,0.0,0,0
2026-05-02 02:00:00,0,8.6,0.0,1.8,0.0,0,0
2026-05-02 03:00:00,0,7.5,0.0,2.3,0.0,0,0
2026-05-02 04:00:00,0,6.6,0.0,2.4,0.0,0,0
2026-05-02 05:00:00,16,6.0,0.0,2.1,0.0,0,0
2026-05-02 06:00:00,19,6.0,0.0,2.3,0.0,0,0
2026-05-02 07:00:00,48,7.3,0.0,2.4,0.0,0,0
2026-05-02 08:00:00,84,8.9,0.0,2.1,0.1,0,0
2026-05-02 09:00:00,142,10.15,0.2833333333333333,2.35,16.75,0,0
2026-05-02 10:00:00,177,11.4,0.5666666666666667,2.6,33.4,0,0
2026-05-02 11:00:00,211,12.649999999999999,0.85,2.85,50.050000000000004,0,0
2026-05-02 12:00:00,225,13.899999999999999,1.1333333333333333,3.1,66.69999999999999,0,0
2026-05-02 13:00:00,230,15.149999999999999,1.4166666666666665,3.35,83.35,0,0
2026-05-02 14:00:00,160,16.4,1.7,3.6,100.0,0,0
2026-05-02 15:00:00,165,15.766666666666666,1.4166666666666665,3.3333333333333335,100.0,0,0
2026-05-02 16:00:00,163,15.133333333333333,1.1333333333333333,3.0666666666666664,100.0,0,0
2026-05-02 17:00:00,156,14.5,0.85,2.8,100.0,0,0
2026-05-02 18:00:00,141,13.866666666666667,0.5666666666666667,2.533333333333333,100.0,0,0
2026-05-02 19:00:00,117,13.233333333333333,0.28333333333333344,2.2666666666666666,100.0,0,0
2026-05-02 20:00:00,132,12.6,0.0,2.0,100.0,0,0
2026-05-02 21:00:00,129,12.083333333333332,0.0,2.15,98.5,0,0
2026-05-02 22:00:00,122,11.566666666666666,0.0,2.3,97.0,0,0
2026-05-02 23:00:00,136,11.05,0.0,2.45,95.5,0,0
2026-05-03 00:00:00,114,10.533333333333333,0.0,2.6,94.0,0,0
2026-05-03 01:00:00,0,10.016666666666666,0.0,2.75,92.5,0,0
2026-05-03 02:00:00,0,9.5,0.0,2.9,91.0,0,0
2026-05-03 03:00:00,0,9.55,0.0,3.05,91.65,0,0
2026-05-03 04:00:00,0,9.6,0.0,3.1999999999999997,92.3,0,0
2026-05-03 05:00:00,18,9.65,0.0,3.3499999999999996,92.95,0,0
2026-05-03 06:00:00,20,9.700000000000001,0.0,3.5,93.60000000000001,0,0
2026-05-03 07:00:00,37,9.75,0.0,3.65,94.25,0,0
2026-05-03 08:00:00,52,9.8,0.0,3.8,94.9,0,0
2026-05-03 09:00:00,100,10.5,0.0,3.55,94.18333333333334,0,0
2026-05-03 10:00:00,147,11.200000000000001,0.0,3.3,93.46666666666667,0,0
2026-05-03 11:00:00,203,11.9,0.0,3.05,92.75,0,0
2026-05-03 12:00:00,243,12.6,0.0,2.8,92.03333333333333,0,0
2026-05-03 13:00:00,263,13.3,0.0,2.55,91.31666666666666,0,0
2026-05-03 14:00:00,274,14.0,0.0,2.3,90.6,0,0
2026-05-03 15:00:00,282,13.883333333333333,0.0,2.4666666666666663,81.36666666666666,0,0
2026-05-03 16:00:00,284,13.766666666666667,0.0,2.6333333333333333,72.13333333333333,0,0
2026-05-03 17:00:00,283,13.65,0.0,2.8,62.9,0,0
2026-05-03 18:00:00,252,13.533333333333333,0.0,2.9666666666666663,53.666666666666664,0,0
2026-05-03 19:00:00,220,13.416666666666668,0.0,3.133333333333333,44.43333333333333,0,0
2026-05-03 20:00:00,179,13.3,0.0,3.3,35.2,0,0
2026-05-03 21:00:00,136,12.4,0.0,3.0666666666666664,43.46666666666667,0,0
2026-05-03 22:00:00,114,11.5,0.0,2.833333333333333,51.733333333333334,0,0
2026-05-03 23:00:00,82,10.600000000000001,0.0,2.5999999999999996,60.0,0,0
2026-05-04 00:00:00,25,9.700000000000001,0.0,2.3666666666666663,68.26666666666667,0,0
2026-05-04 01:00:00,0,8.8,0.0,2.1333333333333333,76.53333333333333,0,0
2026-05-04 02:00:00,0,7.9,0.0,1.9,84.8,0,0
2026-05-04 03:00:00,0,8.0,0.0,1.9333333333333333,85.63333333333333,0,0
2026-05-04 04:00:00,0,8.1,0.0,1.9666666666666666,86.46666666666667,0,0
2026-05-04 05:00:00,28,8.2,0.0,2.0,87.3,0,0
2026-05-04 06:00:00,119,8.3,0.0,2.033333333333333,88.13333333333333,0,0
2026-05-04 07:00:00,454,8.4,0.0,2.066666666666667,88.96666666666667,0,0
2026-05-04 08:00:00,537,8.5,0.0,2.1,89.8,0,0
2026-05-04 09:00:00,225,9.6,0.0,2.3666666666666667,86.55,0,0
2026-05-04 10:00:00,151,10.7,0.0,2.6333333333333337,83.3,0,0
2026-05-04 11:00:00,164,11.799999999999999,0.0,2.9000000000000004,80.05,0,0
2026-05-04 12:00:00,169,12.899999999999999,0.0,3.166666666666667,76.8,0,0
2026-05-04 13:00:00,185,14.0,0.0,3.4333333333333336,73.55,0,0
2026-05-04 14:00:00,231,15.1,0.0,3.7,70.3,0,0
2026-05-04 15:00:00,419,14.533333333333333,0.0,3.7666666666666666,60.666666666666664,0,0
2026-05-04 16:00:00,597,13.966666666666667,0.0,3.8333333333333335,51.03333333333333,0,0
2026-05-04 17:00:00,489,13.399999999999999,0.0,3.9,41.4,0,0
2026-05-04 18:00:00,389,12.833333333333332,0.0,3.9666666666666663,31.766666666666666,0,0
2026-05-04 19:00:00,288,12.266666666666666,0.0,4.033333333333333,22.133333333333333,0,0
2026-05-04 20:00:00,231,11.7,0.0,4.1,12.5,0,0
2026-05-04 21:00:00,179,10.649999999999999,0.0,3.9999999999999996,11.983333333333334,0,0
2026-05-04 22:00:00,134,9.6,0.0,3.9,11.466666666666667,0,0
2026-05-04 23:00:00,71,8.549999999999999,0.0,3.8,10.95,0,0
2026-05-05 00:00:00,26,7.5,0.0,3.6999999999999997,10.433333333333334,0,0
2026-05-05 01:00:00,0,6.45,0.0,3.6,9.916666666666668,0,0
2026-05-05 02:00:00,0,5.4,0.0,3.5,9.4,0,0
2026-05-05 03:00:00,0,5.483333333333333,0.0,3.5166666666666666,8.416666666666668,0,0
2026-05-05 04:00:00,0,5.566666666666667,0.0,3.533333333333333,7.433333333333334,0,0
2026-05-05 05:00:00,34,5.65,0.0,3.55,6.45,0,0
2026-05-05 06:00:00,134,5.733333333333333,0.0,3.566666666666667,5.466666666666667,0,0
2026-05-05 07:00:00,480,5.816666666666667,0.0,3.5833333333333335,4.483333333333333,0,0
2026-05-05 08:00:00,567,5.9,0.0,3.6,3.5,0,0
2026-05-05 09:00:00,226,6.766666666666667,0.0,3.65,11.583333333333334,0,0
2026-05-05 10:00:00,151,7.633333333333334,0.0,3.7,19.666666666666668,0,0
2026-05-05 11:00:00,157,8.5,0.0,3.75,27.75,0,0
2026-05-05 12:00:00,161,9.366666666666667,0.0,3.8,35.833333333333336,0,0
2026-05-05 13:00:00,166,10.233333333333334,0.0,3.85,43.916666666666664,0,0
2026-05-05 14:00:00,220,11.1,0.0,3.9,52.0,0,0
2026-05-05 15:00:00,398,10.966666666666667,0.0,3.8166666666666664,47.3,0,0
2026-05-05 16:00:00,572,10.833333333333334,0.0,3.7333333333333334,42.6,0,0
2026-05-05 17:00:00,474,10.7,0.0,3.65,37.9,0,0
2026-05-05 18:00:00,381,10.566666666666666,0.0,3.5666666666666664,33.2,0,0
2026-05-05 19:00:00,280,10.433333333333334,0.0,3.4833333333333334,28.5,0,0
2026-05-05 20:00:00,229,10.3,0.0,3.4,23.8,0,0
2026-05-05 21:00:00,182,9.3,0.0,3.3,19.833333333333336,0,0
2026-05-05 22:00:00,146,8.3,0.0,3.1999999999999997,15.866666666666667,0,0
2026-05-05 23:00:00,93,7.300000000000001,0.0,3.0999999999999996,11.9,0,0
2026-05-06 00:00:00,30,6.3,0.0,3.0,7.933333333333334,0,0
2026-05-06 01:00:00,0,5.3,0.0,2.9,3.9666666666666686,0,0
2026-05-06 02:00:00,0,4.3,0.0,2.8,0.0,0,0
2026-05-06 03:00:00,0,4.583333333333333,0.0,2.8,0.0,0,0
2026-05-06 04:00:00,0,4.866666666666666,0.0,2.8,0.0,0,0
2026-05-06 05:00:00,33,5.15,0.0,2.8,0.0,0,0
2026-05-06 06:00:00,136,5.433333333333334,0.0,2.8,0.0,0,0
2026-05-06 07:00:00,481,5.716666666666667,0.0,2.8,0.0,0,0
2026-05-06 08:00:00,568,6.0,0.0,2.8,0.0,0,0
2026-05-06 09:00:00,229,6.866666666666666,0.0,2.8666666666666667,10.033333333333335,0,0
2026-05-06 10:00:00,155,7.733333333333333,0.0,2.933333333333333,20.06666666666667,0,0
2026-05-06 11:00:00,160,8.6,0.0,3.0,30.100000000000005,0,0
2026-05-06 12:00:00,167,9.466666666666667,0.0,3.066666666666667,40.13333333333334,0,0
2026-05-06 13:00:00,172,10.333333333333332,0.0,3.1333333333333333,50.16666666666667,0,0
2026-05-06 14:00:00,220,11.2,0.0,3.2,60.2,0,0
2026-05-06 15:00:00,398,10.983333333333333,0.0,3.1166666666666667,58.63333333333333,0,0
2026-05-06 16:00:00,566,10.766666666666666,0.0,3.0333333333333337,57.06666666666667,0,0
2026-05-06 17:00:00,473,10.55,0.0,2.95,55.5,0,0
2026-05-06 18:00:00,376,10.333333333333334,0.0,2.8666666666666667,53.93333333333333,0,0
2026-05-06 19:00:00,273,10.116666666666667,0.0,2.7833333333333337,52.36666666666667,0,0
2026-05-06 20:00:00,224,9.9,0.0,2.7,50.8,0,0
2026-05-06 21:00:00,183,9.016666666666667,0.0,2.716666666666667,43.36666666666667,0,0
2026-05-06 22:00:00,145,8.133333333333333,0.0,2.7333333333333334,35.93333333333333,0,0
2026-05-06 23:00:00,99,7.25,0.0,2.75,28.5,0,0
2026-05-07 00:00:00,37,6.366666666666666,0.0,2.7666666666666666,21.066666666666666,0,0
2026-05-07 01:00:00,0,5.4833333333333325,0.0,2.783333333333333,13.633333333333333,0,0
2026-05-07 02:00:00,0,4.6,0.0,2.8,6.2,0,0
2026-05-07 03:00:00,0,4.916666666666666,0.0,2.8499999999999996,5.616666666666667,0,0
2026-05-07 04:00:00,0,5.233333333333333,0.0,2.9,5.033333333333333,0,0
2026-05-07 05:00:00,34,5.55,0.0,2.95,4.45,0,0
2026-05-07 06:00:00,132,5.866666666666667,0.0,3.0,3.8666666666666667,0,0
2026-05-07 07:00:00,478,6.183333333333334,0.0,3.05,3.283333333333333,0,0
2026-05-07 08:00:00,568,6.5,0.0,3.1,2.7,0,0
2026-05-07 09:00:00,231,7.45,0.0,3.0833333333333335,10.516666666666666,0,0
2026-05-07 10:00:00,160,8.4,0.0,3.066666666666667,18.333333333333332,0,0
2026-05-07 11:00:00,171,9.35,0.0,3.05,26.15,0,0
2026-05-07 12:00:00,177,10.299999999999999,0.0,3.033333333333333,33.96666666666667,0,0
2026-05-07 13:00:00,186,11.25,0.0,3.0166666666666666,41.78333333333333,0,0
2026-05-07 14:00:00,232,12.2,0.0,3.0,49.6,0,0
2026-05-07 15:00:00,410,12.0,0.0,2.8833333333333333,52.016666666666666,0,0
2026-05-07 16:00:00,595,11.799999999999999,0.0,2.7666666666666666,54.43333333333333,0,0
2026-05-07 17:00:00,493,11.6,0.0,2.65,56.849999999999994,0,0
2026-05-07 18:00:00,391,11.4,0.0,2.533333333333333,59.266666666666666,0,0
2026-05-07 19:00:00,289,11.2,0.0,2.4166666666666665,61.68333333333333,0,0
2026-05-07 20:00:00,240,11.0,0.0,2.3,64.1,0,0
2026-05-07 21:00:00,189,10.083333333333334,0.0,2.4166666666666665,53.99999999999999,0,0
2026-05-07 22:00:00,157,9.166666666666666,0.0,2.533333333333333,43.89999999999999,0,0
2026-05-07 23:00:00,106,8.25,0.0,2.65,33.8,0,0
2026-05-08 00:00:00,44,7.333333333333334,0.0,2.7666666666666666,23.699999999999996,0,0
2026-05-08 01:00:00,0,6.416666666666667,0.0,2.8833333333333333,13.600000000000001,0,0
2026-05-08 02:00:00,0,5.5,0.0,3.0,3.5,0,0
2026-05-08 03:00:00,0,5.716666666666667,0.0,2.9333333333333336,3.3666666666666667,0,0
2026-05-08 04:00:00,0,5.933333333333334,0.0,2.8666666666666667,3.2333333333333334,0,0
2026-05-08 05:00:00,27,6.15,0.0,2.8,3.1,0,0
2026-05-08 06:00:00,118,6.366666666666666,0.0,2.7333333333333334,2.966666666666667,0,0
2026-05-08 07:00:00,443,6.583333333333333,0.0,2.666666666666667,2.8333333333333335,0,0
2026-05-08 08:00:00,529,6.8,0.0,2.6,2.7,0,0
2026-05-08 09:00:00,230,7.85,0.0,2.6166666666666667,12.283333333333335,0,0
2026-05-08 10:00:00,173,8.899999999999999,0.0,2.6333333333333333,21.866666666666667,0,0
2026-05-08 11:00:00,183,9.95,0.0,2.6500000000000004,31.45,0,0
2026-05-08 12:00:00,197,11.0,0.0,2.666666666666667,41.03333333333334,0,0
2026-05-08 13:00:00,213,12.049999999999999,0.0,2.6833333333333336,50.61666666666667,0,0
2026-05-08 14:00:00,261,13.1,0.0,2.7,60.2,0,0
2026-05-08 15:00:00,416,12.8,0.0,2.75,54.06666666666667,0,0
2026-05-08 16:00:00,555,12.5,0.0,2.8000000000000003,47.93333333333334,0,0
2026-05-08 17:00:00,458,12.200000000000001,0.0,2.85,41.8,0,0
2026-05-08 18:00:00,367,11.9,0.0,2.9,35.66666666666667,0,0
2026-05-08 19:00:00,266,11.600000000000001,0.0,2.95,29.533333333333335,0,0
2026-05-08 20:00:00,203,11.3,0.0,3.0,23.4,0,0
2026-05-08 21:00:00,167,10.416666666666668,0.0,2.8166666666666664,24.833333333333332,0,0
2026-05-08 22:00:00,145,9.533333333333333,0.0,2.6333333333333333,26.266666666666666,0,0
2026-05-08 23:00:00,119,8.65,0.0,2.45,27.7,0,0
2026-05-09 00:00:00,111,7.766666666666667,0.0,2.2666666666666666,29.133333333333333,0,0
2026-05-09 01:00:00,0,6.883333333333333,0.0,2.083333333333333,30.566666666666666,0,0
2026-05-09 02:00:00,0,6.0,0.0,1.9,32.0,0,0
2026-05-09 03:00:00,0,6.0,0.0,1.9,32.0,0,0
2026-05-09 04:00:00,0,6.0,0.0,1.9,32.0,0,0
