hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-07-22 18:00:00,373,23.066666666666666,0.0,2.8,33.7,1,0
2026-07-22 19:00:00,318,22.48333333333333,0.0,2.85,30.5,1,0
2026-07-22 20:00:00,267,21.9,0.0,2.9,27.3,1,0
2026-07-22 21:00:00,219,20.9,0.0,2.6666666666666665,27.766666666666666,1,0
2026-07-22 22:00:00,191,19.9,0.0,2.433333333333333,28.233333333333334,1,0
2026-07-22 23:00:00,155,18.9,0.0,2.2,28.7,1,0
2026-07-23 00:00:00,77,17.9,0.0,1.9666666666666666,29.166666666666668,1,0
2026-07-23 01:00:00,0,16.9,0.0,1.7333333333333334,29.633333333333333,1,0
2026-07-23 02:00:00,0,15.9,0.0,1.5,30.1,1,0
2026-07-23 03:00:00,0,15.9,0.0,1.5,30.1,1,0
