hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-09-24 20:00:00,219,11.0,0.0,1.5,27.9,0,0
2026-09-24 21:00:00,177,10.1,0.0,1.8,17.8,0,0
2026-09-24 22:00:00,152,9.6,0.0,1.9,12.4,0,0
2026-09-24 23:00:00,110,9.1,0.0,1.6,8.2,0,0
2026-09-25 00:00:00,53,8.9,0.0,1.3,18.9,0,0
2026-09-25 01:00:00,0,8.6,0.0,1.3,34.2,0,0
2026-09-25 02:00:00,0,8.4,0.0,1.3,66.9,0,0
2026-09-25 03:00:00,0,8.2,0.0,1.2,60.4,0,0
2026-09-25 04:00:00,0,8.0,0.0,1.0,63.6,0,0
2026-09-25 05:00:00,21,7.9,0.0,1.0,60.6,0,0
2026-09-25 06:00:00,105,8.0,0.0,0.9,86.5,0,0
2026-09-25 07:00:00,423,8.1,0.0,1.0,99.1,0,0
2026-09-25 08:00:00,572,8.8,0.0,0.6,99.8,0,0
2026-09-25 09:00:00,235,9.8,0.0,0.7,99.6,0,0
2026-09-25 10:00:00,163,10.4,0.0,0.8,99.9,0,0
2026-09-25 11:00:00,170,11.5,0.0,0.8,99.9,0,0
2026-09-25 12:00:00,173,12.3,0.0,1.1,92.6,0,0
2026-09-25 13:00:00,196,13.3,0.0,1.2,20.5,0,0
2026-09-25 14:00:00,261,14.4,0.0,1.1,0.4,0,0
2026-09-25 15:00:00,422,14.233333333333334,0.0,1.2833333333333334,9.183333333333335,0,0
2026-09-25 16:00:00,546,14.066666666666666,0.0,1.4666666666666668,17.96666666666667,0,0
2026-09-25 17:00:00,447,13.9,0.0,1.6500000000000001,26.75,0,0
2026-09-25 18:00:00,348,13.733333333333334,0.0,1.8333333333333335,35.53333333333334,0,0
2026-09-25 19:00:00,246,13.566666666666666,0.0,2.0166666666666666,44.31666666666667,0,0
2026-09-25 20:00:00,176,13.4,0.0,2.2,53.1,0,0
2026-09-25 21:00:00,154,13.183333333333334,0.0,2.0833333333333335,58.833333333333336,0,0
2026-09-25 22:00:00,140,12.966666666666667,0.0,1.9666666666666668,64.56666666666666,0,0
2026-09-25 23:00:00,131,12.75,0.0,1.85,70.3,0,0
2026-09-26 00:00:00,129,12.533333333333333,0.0,1.7333333333333334,76.03333333333333,0,0
2026-09-26 01:00:00,0,12.316666666666666,0.0,1.6166666666666667,81.76666666666667,0,0
2026-09-26 02:00:00,0,12.1,0.0,1.5,87.5,0,0
2026-09-26 03:00:00,0,11.833333333333332,0.0,1.5333333333333332,81.76666666666667,0,0
2026-09-26 04:00:00,0,11.566666666666666,0.0,1.5666666666666667,76.03333333333333,0,0
2026-09-26 05:00:00,15,11.3,0.0,1.6,70.3,0,0
2026-09-26 06:00:00,22,11.033333333333333,0.0,1.6333333333333333,64.56666666666666,0,0
2026-09-26 07:00:00,50,10.766666666666666,0.0,1.6666666666666665,58.833333333333336,0,0
2026-09-26 08:00:00,87,10.5,0.0,1.7,53.1,0,0
2026-09-26 09:00:00,168,11.566666666666666,0.0,1.7999999999999998,44.516666666666666,0,0
2026-09-26 10:00:00,230,12.633333333333333,0.0,1.9,35.93333333333334,0,0
2026-09-26 11:00:00,303,13.7,0.0,2.0,27.35,0,0
2026-09-26 12:00:00,341,14.766666666666666,0.0,2.0999999999999996,18.766666666666673,0,0
2026-09-26 13:00:00,347,15.833333333333332,0.0,2.1999999999999997,10.183333333333337,0,0
2026-09-26 14:00:00,365,16.9,0.0,2.3,1.6,0,0
2026-09-26 15:00:00,349,16.28333333333333,0.0,2.2666666666666666,2.5,0,0
2026-09-26 16:00:00,340,15.666666666666666,0.0,2.2333333333333334,3.4000000000000004,0,0
2026-09-26 17:00:00,337,15.049999999999999,0.0,2.1999999999999997,4.300000000000001,0,0
2026-09-26 18:00:00,300,14.433333333333334,0.0,2.1666666666666665,5.2,0,0
2026-09-26 19:00:00,233,13.816666666666666,0.0,2.1333333333333333,6.1,0,0
2026-09-26 20:00:00,167,13.2,0.0,2.1,7.0,0,0
2026-09-26 21:00:00,127,12.666666666666666,0.0,1.9500000000000002,11.166666666666668,0,0
2026-09-26 22:00:00,125,12.133333333333333,0.0,1.8,15.333333333333334,0,0
2026-09-26 23:00:00,135,11.6,0.0,1.65,19.5,0,0
2026-09-27 00:00:00,122,11.066666666666666,0.0,1.5,23.666666666666668,0,0
2026-09-27 01:00:00,0,10.533333333333333,0.0,1.35,27.833333333333332,0,0
2026-09-27 02:00:00,0,10.0,0.0,1.2,32.0,0,0
2026-09-27 03:00:00,0,9.9,0.0,1.2333333333333334,39.166666666666664,0,0
2026-09-27 04:00:00,0,9.8,0.0,1.2666666666666666,46.333333333333336,0,0
2026-09-27 05:00:00,8,9.7,0.0,1.2999999999999998,53.5,0,0
2026-09-27 06:00:00,12,9.6,0.0,1.3333333333333333,60.66666666666667,0,0
2026-09-27 07:00:00,29,9.5,0.0,1.3666666666666667,67.83333333333334,0,0
2026-09-27 08:00:00,45,9.4,0.0,1.4,75.0,0,0
2026-09-27 09:00:00,92,10.383333333333333,0.0,1.7999999999999998,78.58333333333333,0,0
2026-09-27 10:00:00,130,11.366666666666667,0.0,2.1999999999999997,82.16666666666667,0,0
2026-09-27 11:00:00,182,12.350000000000001,0.0,2.5999999999999996,85.75,0,0
2026-09-27 12:00:00,231,13.333333333333334,0.0,3.0,89.33333333333333,0,0
2026-09-27 13:00:00,243,14.316666666666666,0.0,3.4,92.91666666666667,0,0
2026-09-27 14:00:00,251,15.3,0.0,3.8,96.5,0,0
2026-09-27 15:00:00,248,14.9,0.0,3.75,92.91666666666667,0,0
2026-09-27 16:00:00,247,14.5,0.0,3.6999999999999997,89.33333333333333,0,0
2026-09-27 17:00:00,242,14.100000000000001,0.0,3.65,85.75,0,0
2026-09-27 18:00:00,213,13.700000000000001,0.0,3.6,82.16666666666667,0,0
2026-09-27 19:00:00,173,13.3,0.0,3.55,78.58333333333333,0,0
2026-09-27 20:00:00,131,12.9,0.0,3.5,75.0,0,0
2026-09-27 21:00:00,97,12.816666666666666,0.0,3.3833333333333333,79.16666666666667,0,0
2026-09-27 22:00:00,88,12.733333333333334,0.0,3.2666666666666666,83.33333333333333,0,0
2026-09-27 23:00:00,63,12.65,0.0,3.15,87.5,0,0
2026-09-28 00:00:00,28,12.566666666666666,0.0,3.033333333333333,91.66666666666667,1,0
2026-09-28 01:00:00,0,12.483333333333334,0.0,2.9166666666666665,95.83333333333333,1,0
2026-09-28 02:00:00,0,12.4,0.0,2.8,100.0,1,0
2026-09-28 03:00:00,0,12.35,0.0,2.7666666666666666,100.0,1,0
2026-09-28 04:00:00,0,12.3,0.0,2.7333333333333334,100.0,1,0
2026-09-28 05:00:00,21,12.25,0.0,2.6999999999999997,100.0,1,0
2026-09-28 06:00:00,116,12.2,0.0,2.6666666666666665,100.0,1,0
2026-09-28 07:00:00,449,12.15,0.0,2.6333333333333333,100.0,1,0
2026-09-28 08:00:00,592,12.1,0.0,2.6,100.0,1,0
2026-09-28 09:00:00,226,12.6,0.0,2.716666666666667,100.0,1,0
2026-09-28 10:00:00,146,13.1,0.0,2.8333333333333335,100.0,1,0
2026-09-28 11:00:00,156,13.6,0.0,2.95,100.0,1,0
2026-09-28 12:00:00,156,14.1,0.0,3.0666666666666664,100.0,1,0
2026-09-28 13:00:00,165,14.6,0.0,3.183333333333333,100.0,1,0
2026-09-28 14:00:00,218,15.1,0.0,3.3,100.0,1,0
2026-09-28 15:00:00,266,14.85,0.5499999999999999,3.1666666666666665,99.73333333333333,1,0
2026-09-28 16:00:00,314,14.6,1.0999999999999999,3.033333333333333,99.46666666666667,1,0
2026-09-28 17:00:00,230,14.35,1.6499999999999997,2.9,99.2,1,0
2026-09-28 18:00:00,168,14.1,2.1999999999999997,2.7666666666666666,98.93333333333334,1,0
2026-09-28 19:00:00,101,13.85,2.7499999999999996,2.6333333333333333,98.66666666666667,1,0
2026-09-28 20:00:00,77,13.6,3.3,2.5,98.4,1,0
2026-09-28 21:00:00,65,13.55,2.75,2.4,98.66666666666667,1,0
2026-09-28 22:00:00,52,13.5,2.2,2.3,98.93333333333334,1,0
2026-09-28 23:00:00,42,13.45,1.6500000000000001,2.2,99.2,1,0
2026-09-29 00:00:00,20,13.4,1.1,2.1,99.46666666666667,1,0
2026-09-29 01:00:00,0,13.350000000000001,0.5500000000000003,2.0,99.73333333333333,1,0
2026-09-29 02:00:00,0,13.3,0.0,1.9,100.0,1,0
2026-09-29 03:00:00,0,13.15,0.0,1.8833333333333333,100.0,1,0
2026-09-29 04:00:00,0,13.0,0.0,1.8666666666666667,100.0,1,0
2026-09-29 05:00:00,25,12.850000000000001,0.0,1.8499999999999999,100.0,1,0
2026-09-29 06:00:00,126,12.700000000000001,0.0,1.8333333333333333,100.0,1,0
2026-09-29 07:00:00,465,12.55,0.0,1.8166666666666667,100.0,1,0
2026-09-29 08:00:00,607,12.4,0.0,1.8,100.0,1,0
2026-09-29 09:00:00,238,12.95,0.0,1.8666666666666667,99.61666666666667,1,0
2026-09-29 10:00:00,160,13.5,0.0,1.9333333333333333,99.23333333333333,1,0
2026-09-29 11:00:00,166,14.05,0.0,2.0,98.85,1,0
2026-09-29 12:00:00,170,14.6,0.0,2.066666666666667,98.46666666666667,1,0
2026-09-29 13:00:00,177,15.149999999999999,0.0,2.1333333333333333,98.08333333333334,1,0
2026-09-29 14:00:00,235,15.7,0.0,2.2,97.7,1,0
2026-09-29 15:00:00,276,15.366666666666665,0.6,2.2,97.43333333333334,1,0
2026-09-29 16:00:00,320,15.033333333333333,1.2,2.2,97.16666666666667,1,0
2026-09-29 17:00:00,244,14.7,1.7999999999999998,2.2,96.9,1,0
2026-09-29 18:00:00,177,14.366666666666665,2.4,2.2,96.63333333333333,1,0
2026-09-29 19:00:00,112,14.033333333333333,3.0,2.2,96.36666666666666,1,0
2026-09-29 20:00:00,92,13.7,3.6,2.2,96.1,1,0
2026-09-29 21:00:00,82,13.783333333333333,3.0,2.2666666666666666,96.75,1,0
2026-09-29 22:00:00,74,13.866666666666665,2.4000000000000004,2.3333333333333335,97.39999999999999,1,0
2026-09-29 23:00:00,59,13.95,1.8000000000000003,2.4000000000000004,98.05,1,0
2026-09-30 00:00:00,25,14.033333333333333,1.2000000000000002,2.466666666666667,98.7,1,0
2026-09-30 01:00:00,0,14.116666666666665,0.6000000000000001,2.533333333333333,99.35,1,0
2026-09-30 02:00:00,0,14.2,0.0,2.6,100.0,1,0
2026-09-30 03:00:00,0,13.983333333333333,0.0,2.65,100.0,1,0
2026-09-30 04:00:00,0,13.766666666666666,0.0,2.7,100.0,1,0
2026-09-30 05:00:00,25,13.55,0.0,2.75,100.0,1,0
2026-09-30 06:00:00,123,13.333333333333334,0.0,2.8,100.0,1,0
2026-09-30 07:00:00,442,13.116666666666667,0.0,2.85,100.0,1,0
2026-09-30 08:00:00,582,12.9,0.0,2.9,100.0,1,0
2026-09-30 09:00:00,238,13.483333333333334,0.0,3.033333333333333,100.0,1,0
2026-09-30 10:00:00,163,14.066666666666666,0.0,3.1666666666666665,100.0,1,0
2026-09-30 11:00:00,167,14.65,0.0,3.3,100.0,1,0
2026-09-30 12:00:00,168,15.233333333333333,0.0,3.4333333333333336,100.0,1,0
2026-09-30 13:00:00,184,15.816666666666666,0.0,3.566666666666667,100.0,1,0
2026-09-30 14:00:00,241,16.4,0.0,3.7,100.0,1,0
2026-09-30 15:00:00,409,16.066666666666666,0.0,3.6333333333333333,99.28333333333333,1,0
2026-09-30 16:00:00,558,15.733333333333333,0.0,3.566666666666667,98.56666666666666,1,0
2026-09-30 17:00:00,446,15.399999999999999,0.0,3.5,97.85,1,0
2026-09-30 18:00:00,362,15.066666666666666,0.0,3.433333333333333,97.13333333333334,1,0
2026-09-30 19:00:00,232,14.733333333333334,0.0,3.3666666666666667,96.41666666666667,1,0
2026-09-30 20:00:00,181,14.4,0.0,3.3,95.7,1,0
2026-09-30 21:00:00,111,14.316666666666666,0.45,3.2166666666666663,95.31666666666666,1,0
2026-09-30 22:00:00,81,14.233333333333334,0.9,3.1333333333333333,94.93333333333334,1,0
2026-09-30 23:00:00,64,14.15,1.35,3.05,94.55000000000001,1,0
2026-10-01 00:00:00,30,14.066666666666666,1.8,2.9666666666666663,94.16666666666667,1,0
2026-10-01 01:00:00,0,13.983333333333334,2.25,2.8833333333333333,93.78333333333333,1,0
2026-10-01 02:00:00,0,13.9,2.7,2.8,93.4,1,0
2026-10-01 03:00:00,0,13.766666666666667,2.25,2.9166666666666665,94.5,1,0
2026-10-01 04:00:00,0,13.633333333333333,1.8000000000000003,3.033333333333333,95.60000000000001,1,0
2026-10-01 05:00:00,12,13.5,1.35,3.15,96.7,1,0
2026-10-01 06:00:00,86,13.366666666666667,0.9000000000000001,3.2666666666666666,97.8,1,0
2026-10-01 07:00:00,290,13.233333333333333,0.4500000000000002,3.3833333333333333,98.9,1,0
2026-10-01 08:00:00,524,13.1,0.0,3.5,100.0,1,0
2026-10-01 09:00:00,233,13.6,0.0,3.5833333333333335,100.0,1,0
2026-10-01 10:00:00,157,14.1,0.0,3.6666666666666665,100.0,1,0
2026-10-01 11:00:00,161,14.6,0.0,3.75,100.0,1,0
2026-10-01 12:00:00,162,15.100000000000001,0.0,3.8333333333333335,100.0,1,0
2026-10-01 13:00:00,168,15.600000000000001,0.0,3.9166666666666665,100.0,1,0
2026-10-01 14:00:00,233,16.1,0.0,4.0,100.0,1,0
2026-10-01 15:00:00,308,15.716666666666669,0.41666666666666663,3.8833333333333333,100.0,1,0
2026-10-01 16:00:00,325,15.333333333333334,0.8333333333333333,3.7666666666666666,100.0,1,0
2026-10-01 17:00:00,234,14.950000000000001,1.25,3.65,100.0,1,0
2026-10-01 18:00:00,176,14.566666666666668,1.6666666666666665,3.533333333333333,100.0,1,0
2026-10-01 19:00:00,112,14.183333333333334,2.083333333333333,3.4166666666666665,100.0,1,0
2026-10-01 20:00:00,93,13.8,2.5,3.3,100.0,1,0
2026-10-01 21:00:00,77,13.766666666666667,2.4833333333333334,3.2666666666666666,100.0,1,0
2026-10-01 22:00:00,72,13.733333333333334,2.466666666666667,3.2333333333333334,100.0,1,0
2026-10-01 23:00:00,61,13.7,2.45,3.1999999999999997,100.0,1,0
2026-10-02 00:00:00,31,13.666666666666666,2.433333333333333,3.1666666666666665,100.0,1,0
2026-10-02 01:00:00,0,13.633333333333333,2.4166666666666665,3.1333333333333333,100.0,1,0
2026-10-02 02:00:00,0,13.6,2.4,3.1,100.0,1,0
2026-10-02 03:00:00,0,13.6,2.4,3.1,100.0,1,0
2026-10-02 04:00:00,0,13.6,2.4,3.1,100.0,1,0
