hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-05-25 14:00:00,280,20.2,0.0,1.7,100.0,0,1
2026-05-25 15:00:00,362,20.5,0.0,2.2,99.8,0,1
2026-05-25 16:00:00,391,20.7,0.0,2.8,98.9,0,1
2026-05-25 17:00:00,377,20.6,0.0,4.1,99.7,0,1
2026-05-25 18:00:00,324,20.2,0.0,4.1,99.8,0,1
2026-05-25 19:00:00,261,19.4,0.0,3.6,98.5,0,1
2026-05-25 20:00:00,236,18.6,0.0,3.2,89.7,0,1
2026-05-25 21:00:00,198,17.7,0.0,2.9,75.2,0,1
2026-05-25 22:00:00,154,16.4,0.0,3.1,41.6,0,1
2026-05-25 23:00:00,90,15.2,0.0,1.4,23.6,0,1
2026-05-26 00:00:00,40,14.0,0.0,0.6,7.3,0,0
2026-05-26 01:00:00,0,13.1,0.0,1.0,4.7,0,0
2026-05-26 02:00:00,0,12.3,0.0,1.3,6.6,0,0
2026-05-26 03:00:00,0,11.9,0.0,1.8,6.6,0,0
2026-05-26 04:00:00,0,11.2,0.0,1.9,6.8,0,0
2026-05-26 05:00:00,38,10.9,0.0,1.6,2.2,0,0
2026-05-26 06:00:00,152,11.3,0.0,1.8,0.0,0,0
2026-05-26 07:00:00,509,12.4,0.0,3.0,0.0,0,0
2026-05-26 08:00:00,653,13.3,0.0,3.3,1.9,0,0
2026-05-26 09:00:00,265,14.1,0.0,3.8,2.7,0,0
2026-05-26 10:00:00,188,15.6,0.0,3.9,0.7,0,0
2026-05-26 11:00:00,211,17.1,0.0,4.4,1.1,0,0
2026-05-26 12:00:00,224,18.7,0.0,4.7,1.9,0,0
2026-05-26 13:00:00,241,19.5,0.0,5.1,3.1,0,0
2026-05-26 14:00:00,303,20.0,0.0,5.5,4.0,0,0
2026-05-26 15:00:00,527,19.533333333333335,0.0,5.466666666666667,3.6,0,0
2026-05-26 16:00:00,684,19.066666666666666,0.0,5.433333333333334,3.2,0,0
2026-05-26 17:00:00,570,18.6,0.0,5.4,2.8,0,0
2026-05-26 18:00:00,452,18.133333333333333,0.0,5.366666666666666,2.4000000000000004,0,0
2026-05-26 19:00:00,363,17.666666666666668,0.0,5.333333333333333,2.0,0,0
2026-05-26 20:00:00,305,17.2,0.0,5.3,1.6,0,0
2026-05-26 21:00:00,247,16.05,0.0,4.883333333333333,1.7166666666666668,0,0
2026-05-26 22:00:00,191,14.899999999999999,0.0,4.466666666666667,1.8333333333333333,0,0
2026-05-26 23:00:00,126,13.75,0.0,4.05,1.95,0,0
2026-05-27 00:00:00,47,12.6,0.0,3.6333333333333333,2.0666666666666664,0,0
2026-05-27 01:00:00,0,11.45,0.0,3.216666666666667,2.183333333333333,0,0
2026-05-27 02:00:00,0,10.3,0.0,2.8,2.3,0,0
2026-05-27 03:00:00,0,10.683333333333334,0.0,2.9666666666666663,2.433333333333333,0,0
2026-05-27 04:00:00,0,11.066666666666666,0.0,3.1333333333333333,2.5666666666666664,0,0
2026-05-27 05:00:00,39,11.45,0.0,3.3,2.7,0,0
2026-05-27 06:00:00,151,11.833333333333334,0.0,3.4666666666666663,2.8333333333333335,0,0
2026-05-27 07:00:00,508,12.216666666666667,0.0,3.633333333333333,2.966666666666667,0,0
2026-05-27 08:00:00,647,12.6,0.0,3.8,3.1,0,0
2026-05-27 09:00:00,267,13.483333333333333,0.0,3.9166666666666665,14.366666666666669,0,0
2026-05-27 10:00:00,195,14.366666666666665,0.0,4.033333333333333,25.63333333333334,0,0
2026-05-27 11:00:00,202,15.25,0.0,4.1499999999999995,36.900000000000006,0,0
2026-05-27 12:00:00,217,16.133333333333333,0.0,4.266666666666667,48.16666666666668,0,0
2026-05-27 13:00:00,226,17.016666666666666,0.0,4.383333333333333,59.433333333333344,0,0
2026-05-27 14:00:00,274,17.9,0.0,4.5,70.7,0,0
2026-05-27 15:00:00,470,17.849999999999998,0.0,4.4,61.06666666666667,0,0
2026-05-27 16:00:00,647,17.8,0.0,4.3,51.43333333333334,0,0
2026-05-27 17:00:00,542,17.75,0.0,4.2,41.800000000000004,0,0
2026-05-27 18:00:00,445,17.7,0.0,4.1,32.16666666666667,0,0
2026-05-27 19:00:00,360,17.650000000000002,0.0,4.0,22.53333333333334,0,0
2026-05-27 20:00:00,310,17.6,0.0,3.9,12.9,0,0
2026-05-27 21:00:00,248,16.3,0.0,3.7,15.95,0,0
2026-05-27 22:00:00,195,15.000000000000002,0.0,3.5,19.0,0,0
2026-05-27 23:00:00,137,13.700000000000001,0.0,3.3,22.049999999999997,0,0
2026-05-28 00:00:00,62,12.400000000000002,0.0,3.1,25.1,0,0
2026-05-28 01:00:00,0,11.100000000000001,0.0,2.9000000000000004,28.15,0,0
2026-05-28 02:00:00,0,9.8,0.0,2.7,31.2,0,0
2026-05-28 03:00:00,0,10.133333333333335,0.0,2.5333333333333337,31.6,0,0
2026-05-28 04:00:00,0,10.466666666666667,0.0,2.3666666666666667,32.0,0,0
2026-05-28 05:00:00,37,10.8,0.0,2.2,32.4,0,0
2026-05-28 06:00:00,143,11.133333333333335,0.0,2.033333333333333,32.8,0,0
2026-05-28 07:00:00,498,11.466666666666667,0.0,1.8666666666666667,33.2,0,0
2026-05-28 08:00:00,636,11.8,0.0,1.7,33.6,0,0
2026-05-28 09:00:00,266,12.766666666666667,0.0,1.85,35.68333333333334,0,0
2026-05-28 10:00:00,198,13.733333333333334,0.0,2.0,37.766666666666666,0,0
2026-05-28 11:00:00,208,14.700000000000001,0.0,2.15,39.85,0,0
2026-05-28 12:00:00,212,15.666666666666668,0.0,2.3,41.93333333333334,0,0
2026-05-28 13:00:00,234,16.633333333333333,0.0,2.45,44.016666666666666,0,0
2026-05-28 14:00:00,283,17.6,0.0,2.6,46.1,0,0
2026-05-28 15:00:00,469,17.400000000000002,0.0,2.75,46.233333333333334,0,0
2026-05-28 16:00:00,642,17.2,0.0,2.9,46.36666666666667,0,0
2026-05-28 17:00:00,533,17.0,0.0,3.05,46.5,0,0
2026-05-28 18:00:00,435,16.8,0.0,3.2,46.63333333333333,0,0
2026-05-28 19:00:00,334,16.599999999999998,0.0,3.35,46.766666666666666,0,0
2026-05-28 20:00:00,283,16.4,0.0,3.5,46.9,0,0
2026-05-28 21:00:00,237,15.516666666666666,0.0,3.1833333333333336,43.9,0,0
2026-05-28 22:00:00,195,14.633333333333333,0.0,2.8666666666666667,40.9,0,0
2026-05-28 23:00:00,140,13.75,0.0,2.55,37.9,0,0
2026-05-29 00:00:00,69,12.866666666666665,0.0,2.2333333333333334,34.9,0,0
2026-05-29 01:00:00,0,11.983333333333333,0.0,1.9166666666666667,31.9,0,0
2026-05-29 02:00:00,0,11.1,0.0,1.6,28.9,0,0
2026-05-29 03:00:00,0,11.6,0.0,1.6333333333333333,32.28333333333333,0,0
2026-05-29 04:00:00,0,12.1,0.0,1.6666666666666667,35.666666666666664,0,0
2026-05-29 05:00:00,31,12.6,0.0,1.7000000000000002,39.05,0,0
2026-05-29 06:00:00,123,13.1,0.0,1.7333333333333334,42.43333333333334,0,0
2026-05-29 07:00:00,454,13.6,0.0,1.7666666666666666,45.81666666666667,0,0
2026-05-29 08:00:00,604,14.1,0.0,1.8,49.2,0,0
2026-05-29 09:00:00,275,15.3,0.0,2.1333333333333333,47.63333333333333,0,0
2026-05-29 10:00:00,219,16.5,0.0,2.466666666666667,46.06666666666667,0,0
2026-05-29 11:00:00,234,17.7,0.0,2.8,44.5,0,0
2026-05-29 12:00:00,251,18.9,0.0,3.133333333333333,42.93333333333333,0,0
2026-05-29 13:00:00,284,20.1,0.0,3.4666666666666663,41.36666666666667,0,0
2026-05-29 14:00:00,348,21.3,0.0,3.8,39.8,0,0
2026-05-29 15:00:00,521,20.666666666666668,0.0,3.6999999999999997,37.266666666666666,0,0
2026-05-29 16:00:00,614,20.033333333333335,0.0,3.6,34.733333333333334,0,0
2026-05-29 17:00:00,522,19.4,0.0,3.5,32.2,0,0
2026-05-29 18:00:00,411,18.766666666666666,0.0,3.4,29.666666666666668,0,0
2026-05-29 19:00:00,308,18.133333333333333,0.0,3.3000000000000003,27.133333333333333,0,0
2026-05-29 20:00:00,241,17.5,0.0,3.2,24.6,0,0
2026-05-29 21:00:00,205,16.65,0.0,3.0333333333333337,32.15,0,0
2026-05-29 22:00:00,187,15.8,0.0,2.8666666666666667,39.7,0,0
2026-05-29 23:00:00,160,14.95,0.0,2.7,47.25,0,0
2026-05-30 00:00:00,136,14.100000000000001,0.0,2.5333333333333337,54.8,0,0
2026-05-30 01:00:00,0,13.25,0.0,2.366666666666667,62.35,0,0
2026-05-30 02:00:00,0,12.4,0.0,2.2,69.9,0,0
2026-05-30 03:00:00,0,12.783333333333333,0.0,2.216666666666667,74.33333333333334,0,0
2026-05-30 04:00:00,0,13.166666666666666,0.0,2.2333333333333334,78.76666666666667,0,0
2026-05-30 05:00:00,16,13.55,0.0,2.25,83.2,0,0
2026-05-30 06:00:00,20,13.933333333333334,0.0,2.2666666666666666,87.63333333333334,0,0
2026-05-30 07:00:00,46,14.316666666666666,0.0,2.283333333333333,92.06666666666666,0,0
2026-05-30 08:00:00,78,14.7,0.0,2.3,96.5,0,0
2026-05-30 09:00:00,160,15.716666666666667,0.0,2.4666666666666663,90.83333333333333,0,0
2026-05-30 10:00:00,257,16.733333333333334,0.0,2.6333333333333333,85.16666666666667,0,0
2026-05-30 11:00:00,326,17.75,0.0,2.8,79.5,0,0
2026-05-30 12:00:00,380,18.766666666666666,0.0,2.9666666666666663,73.83333333333333,0,0
2026-05-30 13:00:00,391,19.78333333333333,0.0,3.133333333333333,68.16666666666667,0,0
2026-05-30 14:00:00,407,20.8,0.0,3.3,62.5,0,0
2026-05-30 15:00:00,404,20.25,0.0,3.2333333333333334,58.06666666666666,0,0
2026-05-30 16:00:00,388,19.7,0.0,3.1666666666666665,53.63333333333333,0,0
2026-05-30 17:00:00,377,19.15,0.0,3.0999999999999996,49.2,0,0
2026-05-30 18:00:00,350,18.6,0.0,3.033333333333333,44.766666666666666,0,0
2026-05-30 19:00:00,279,18.05,0.0,2.966666666666667,40.33333333333333,0,0
2026-05-30 20:00:00,229,17.5,0.0,2.9,35.9,0,0
2026-05-30 21:00:00,176,16.583333333333332,0.0,2.716666666666667,38.38333333333333,0,0
2026-05-30 22:00:00,162,15.666666666666666,0.0,2.533333333333333,40.86666666666667,0,0
2026-05-30 23:00:00,175,14.75,0.0,2.35,43.35,0,0
2026-05-31 00:00:00,134,13.833333333333334,0.0,2.166666666666667,45.83333333333333,0,0
2026-05-31 01:00:00,0,12.916666666666668,0.0,1.9833333333333334,48.31666666666666,0,0
2026-05-31 02:00:00,0,12.0,0.0,1.8,50.8,0,0
2026-05-31 03:00:00,0,12.383333333333333,0.0,1.8666666666666667,58.416666666666664,0,0
2026-05-31 04:00:00,0,12.766666666666667,0.0,1.9333333333333333,66.03333333333333,0,0
2026-05-31 05:00:00,13,13.15,0.0,2.0,73.65,0,0
2026-05-31 06:00:00,13,13.533333333333333,0.0,2.066666666666667,81.26666666666667,0,0
2026-05-31 07:00:00,32,13.916666666666668,0.0,2.1333333333333333,88.88333333333333,0,0
2026-05-31 08:00:00,45,14.3,0.0,2.2,96.5,0,0
2026-05-31 09:00:00,89,14.866666666666667,0.0,2.35,97.08333333333333,0,0
2026-05-31 10:00:00,136,15.433333333333334,0.0,2.5,97.66666666666667,0,0
2026-05-31 11:00:00,178,16.0,0.0,2.6500000000000004,98.25,0,0
2026-05-31 12:00:00,222,16.566666666666666,0.0,2.8000000000000003,98.83333333333333,0,0
2026-05-31 13:00:00,256,17.133333333333333,0.0,2.95,99.41666666666667,0,0
2026-05-31 14:00:00,269,17.7,0.0,3.1,100.0,0,0
2026-05-31 15:00:00,303,17.516666666666666,0.0,3.1,87.7,0,0
2026-05-31 16:00:00,305,17.333333333333332,0.0,3.1,75.4,0,0
2026-05-31 17:00:00,301,17.15,0.0,3.1,63.1,0,0
2026-05-31 18:00:00,274,16.96666666666667,0.0,3.1,50.8,0,0
2026-05-31 19:00:00,250,16.783333333333335,0.0,3.1,38.5,0,0
2026-05-31 20:00:00,218,16.6,0.0,3.1,26.2,0,0
2026-05-31 21:00:00,162,15.866666666666667,0.0,2.9,31.4,0,0
2026-05-31 22:00:00,135,15.133333333333335,0.0,2.7,36.6,0,0
2026-05-31 23:00:00,101,14.4,0.0,2.5,41.8,0,0
2026-06-01 00:00:00,34,13.666666666666666,0.0,2.3,47.0,0,0
2026-06-01 01:00:00,0,12.933333333333334,0.0,2.0999999999999996,52.2,0,0
2026-06-01 02:00:00,0,12.2,0.0,1.9,57.4,0,0
2026-06-01 03:00:00,0,12.383333333333333,0.0,1.9833333333333332,64.36666666666666,0,0
2026-06-01 04:00:00,0,12.566666666666666,0.0,2.0666666666666664,71.33333333333333,0,0
2026-06-01 05:00:00,30,12.75,0.0,2.15,78.3,0,0
2026-06-01 06:00:00,138,12.933333333333334,0.0,2.2333333333333334,85.26666666666667,0,0
2026-06-01 07:00:00,472,13.116666666666667,0.0,2.3166666666666664,92.23333333333333,0,0
2026-06-01 08:00:00,626,13.3,0.0,2.4,99.2,0,0
2026-06-01 09:00:00,170,13.8,0.5,2.6,97.45,0,0
2026-06-01 10:00:00,85,14.3,1.0,2.8,95.7,0,0
2026-06-01 11:00:00,87,14.8,1.5,3.0,93.95,0,0
2026-06-01 12:00:00,92,15.3,2.0,3.2,92.2,0,0
2026-06-01 13:00:00,113,15.8,2.5,3.4000000000000004,90.45,0,0
2026-06-01 14:00:00,153,16.3,3.0,3.6,88.7,0,0
2026-06-01 15:00:00,304,16.05,2.5,3.566666666666667,86.03333333333333,0,0
2026-06-01 16:00:00,376,15.8,2.0,3.533333333333333,83.36666666666667,0,0
2026-06-01 17:00:00,374,15.55,1.5,3.5,80.7,0,0
2026-06-01 18:00:00,315,15.3,1.0,3.466666666666667,78.03333333333333,0,0
2026-06-01 19:00:00,235,15.05,0.5,3.433333333333333,75.36666666666667,0,0
2026-06-01 20:00:00,242,14.8,0.0,3.4,72.7,0,0
2026-06-01 21:00:00,218,14.383333333333335,0.0,3.2333333333333334,71.38333333333334,0,0
2026-06-01 22:00:00,169,13.966666666666667,0.0,3.0666666666666664,70.06666666666666,0,0
2026-06-01 23:00:00,114,13.55,0.0,2.9,68.75,0,0
2026-06-02 00:00:00,39,13.133333333333335,0.0,2.7333333333333334,67.43333333333334,0,0
2026-06-02 01:00:00,0,12.716666666666669,0.0,2.5666666666666664,66.11666666666666,0,0
2026-06-02 02:00:00,0,12.3,0.0,2.4,64.8,0,0
2026-06-02 03:00:00,0,12.3,0.0,2.4,64.8,0,0
2026-06-02 04:00:00,0,12.3,0.0,2.4,64.8,0,0
