hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-04-19 21:00:00,70,8.916666666666666,0.0,2.1333333333333333,88.53333333333333,0,0
2026-04-19 22:00:00,62,8.233333333333333,0.0,2.1666666666666665,77.86666666666667,0,0
2026-04-19 23:00:00,39,7.55,0.0,2.2,67.2,0,0
2026-04-20 00:00:00,15,6.866666666666667,0.0,2.2333333333333334,56.53333333333334,0,0
2026-04-20 01:00:00,0,6.183333333333334,0.0,2.2666666666666666,45.866666666666674,0,0
2026-04-20 02:00:00,0,5.5,0.0,2.3,35.2,0,0
2026-04-20 03:00:00,0,5.45,0.0,2.3,29.333333333333336,0,0
2026-04-20 04:00:00,0,5.4,0.0,2.3,23.46666666666667,0,0
2026-04-20 05:00:00,21,5.35,0.0,2.3,17.6,0,0
2026-04-20 06:00:00,99,5.3,0.0,2.3,11.733333333333334,0,0
2026-04-20 07:00:00,401,5.25,0.0,2.3,5.866666666666667,0,0
2026-04-20 08:00:00,475,5.2,0.0,2.3,0.0,0,0
2026-04-20 09:00:00,175,6.6,0.0,2.25,0.0,0,0
2026-04-20 10:00:00,112,8.0,0.0,2.1999999999999997,0.0,0,0
2026-04-20 11:00:00,126,9.399999999999999,0.0,2.15,0.0,0,0
2026-04-20 12:00:00,135,10.799999999999999,0.0,2.1,0.0,0,0
2026-04-20 13:00:00,144,12.2,0.0,2.05,0.0,0,0
2026-04-20 14:00:00,195,13.6,0.0,2.0,0.0,0,0
2026-04-20 15:00:00,369,13.383333333333333,0.0,1.9166666666666667,0.0,0,0
2026-04-20 16:00:00,547,13.166666666666666,0.0,1.8333333333333333,0.0,0,0
2026-04-20 17:00:00,451,12.95,0.0,1.75,0.0,0,0
2026-04-20 18:00:00,361,12.733333333333334,0.0,1.6666666666666667,0.0,0,0
2026-04-20 19:00:00,249,12.516666666666667,0.0,1.5833333333333335,0.0,0,0
2026-04-20 20:00:00,217,12.3,0.0,1.5,0.0,0,0
2026-04-20 21:00:00,174,11.366666666666667,0.0,1.6833333333333333,0.0,0,0
2026-04-20 22:00:00,123,10.433333333333334,0.0,1.8666666666666667,0.0,0,0
2026-04-20 23:00:00,65,9.5,0.0,2.05,0.0,0,0
2026-04-21 00:00:00,21,8.566666666666666,0.0,2.2333333333333334,0.0,0,0
2026-04-21 01:00:00,0,7.633333333333334,0.0,2.416666666666667,0.0,0,0
2026-04-21 02:00:00,0,6.7,0.0,2.6,0.0,0,0
2026-04-21 03:00:00,0,7.133333333333334,0.0,2.55,0.0,0,0
2026-04-21 04:00:00,0,7.566666666666667,0.0,2.5,0.0,0,0
2026-04-21 05:00:00,28,8.0,0.0,2.45,0.0,0,0
2026-04-21 06:00:00,115,8.433333333333334,0.0,2.4,0.0,0,0
2026-04-21 07:00:00,444,8.866666666666667,0.0,2.3499999999999996,0.0,0,0
2026-04-21 08:00:00,556,9.3,0.0,2.3,0.0,0,0
2026-04-21 09:00:00,215,10.8,0.0,2.3666666666666667,0.0,0,0
2026-04-21 10:00:00,145,12.3,0.0,2.433333333333333,0.0,0,0
2026-04-21 11:00:00,161,13.8,0.0,2.5,0.0,0,0
2026-04-21 12:00:00,164,15.3,0.0,2.566666666666667,0.0,0,0
2026-04-21 13:00:00,180,16.8,0.0,2.6333333333333333,0.0,0,0
2026-04-21 14:00:00,245,18.3,0.0,2.7,0.0,0,0
2026-04-21 15:00:00,420,17.733333333333334,0.0,2.5833333333333335,0.0,0,0
2026-04-21 16:00:00,593,17.166666666666668,0.0,2.466666666666667,0.0,0,0
2026-04-21 17:00:00,479,16.6,0.0,2.35,0.0,0,0
2026-04-21 18:00:00,395,16.033333333333335,0.0,2.2333333333333334,0.0,0,0
2026-04-21 19:00:00,272,15.466666666666667,0.0,2.1166666666666667,0.0,0,0
2026-04-21 20:00:00,239,14.9,0.0,2.0,0.0,0,0
2026-04-21 21:00:00,194,13.616666666666667,0.0,2.033333333333333,3.0,0,0
2026-04-21 22:00:00,146,12.333333333333334,0.0,2.066666666666667,6.0,0,0
2026-04-21 23:00:00,92,11.05,0.0,2.1,9.0,0,0
2026-04-22 00:00:00,27,9.766666666666666,0.0,2.1333333333333333,12.0,0,0
2026-04-22 01:00:00,0,8.483333333333334,0.0,2.166666666666667,15.0,0,0
2026-04-22 02:00:00,0,7.2,0.0,2.2,18.0,0,0
2026-04-22 03:00:00,0,7.35,0.0,2.066666666666667,24.183333333333334,0,0
2026-04-22 04:00:00,0,7.5,0.0,1.9333333333333333,30.366666666666667,0,0
2026-04-22 05:00:00,28,7.6499999999999995,0.0,1.8,36.55,0,0
2026-04-22 06:00:00,116,7.8,0.0,1.6666666666666665,42.733333333333334,0,0
2026-04-22 07:00:00,443,7.949999999999999,0.0,1.5333333333333332,48.91666666666667,0,0
2026-04-22 08:00:00,525,8.1,0.0,1.4,55.1,0,0
2026-04-22 09:00:00,214,9.766666666666666,0.0,1.5499999999999998,62.2,0,0
2026-04-22 10:00:00,147,11.433333333333334,0.0,1.7,69.3,0,0
2026-04-22 11:00:00,156,13.100000000000001,0.0,1.8499999999999999,76.4,0,0
2026-04-22 12:00:00,169,14.766666666666667,0.0,2.0,83.5,0,0
2026-04-22 13:00:00,184,16.433333333333337,0.0,2.15,90.6,0,0
2026-04-22 14:00:00,228,18.1,0.0,2.3,97.7,0,0
2026-04-22 15:00:00,418,17.5,0.0,2.3833333333333333,95.08333333333334,0,0
2026-04-22 16:00:00,580,16.900000000000002,0.0,2.4666666666666663,92.46666666666667,0,0
2026-04-22 17:00:00,471,16.3,0.0,2.55,89.85000000000001,0,0
2026-04-22 18:00:00,392,15.700000000000001,0.0,2.6333333333333333,87.23333333333333,0,0
2026-04-22 19:00:00,262,15.1,0.0,2.7166666666666663,84.61666666666667,0,0
2026-04-22 20:00:00,231,14.5,0.0,2.8,82.0,0,0
2026-04-22 21:00:00,184,13.383333333333333,0.0,2.7666666666666666,70.03333333333333,0,0
2026-04-22 22:00:00,148,12.266666666666666,0.0,2.7333333333333334,58.06666666666666,0,0
2026-04-22 23:00:00,99,11.15,0.0,2.6999999999999997,46.1,0,0
2026-04-23 00:00:00,35,10.033333333333333,0.0,2.6666666666666665,34.13333333333333,0,0
2026-04-23 01:00:00,0,8.916666666666666,0.0,2.6333333333333333,22.166666666666664,0,0
2026-04-23 02:00:00,0,7.8,0.0,2.6,10.2,0,0
2026-04-23 03:00:00,0,7.9,0.0,2.466666666666667,11.033333333333333,0,0
2026-04-23 04:00:00,0,8.0,0.0,2.3333333333333335,11.866666666666665,0,0
2026-04-23 05:00:00,27,8.1,0.0,2.2,12.7,0,0
2026-04-23 06:00:00,115,8.2,0.0,2.0666666666666664,13.533333333333331,0,0
2026-04-23 07:00:00,444,8.3,0.0,1.9333333333333333,14.366666666666665,0,0
2026-04-23 08:00:00,533,8.4,0.0,1.8,15.2,0,0
2026-04-23 09:00:00,221,9.916666666666668,0.0,2.0,13.7,0,0
2026-04-23 10:00:00,155,11.433333333333334,0.0,2.2,12.2,0,0
2026-04-23 11:00:00,164,12.95,0.0,2.4,10.7,0,0
2026-04-23 12:00:00,176,14.466666666666667,0.0,2.6,9.2,0,0
2026-04-23 13:00:00,196,15.983333333333334,0.0,2.8,7.699999999999999,0,0
2026-04-23 14:00:00,243,17.5,0.0,3.0,6.2,0,0
2026-04-23 15:00:00,430,17.033333333333335,0.0,2.9,6.733333333333333,0,0
2026-04-23 16:00:00,585,16.566666666666666,0.0,2.8,7.2666666666666675,0,0
2026-04-23 17:00:00,471,16.1,0.0,2.7,7.800000000000001,0,0
2026-04-23 18:00:00,390,15.633333333333333,0.0,2.6,8.333333333333334,0,0
2026-04-23 19:00:00,271,15.166666666666666,0.0,2.5,8.866666666666667,0,0
2026-04-23 20:00:00,240,14.7,0.0,2.4,9.4,0,0
2026-04-23 21:00:00,188,13.433333333333334,0.0,2.4166666666666665,8.75,0,0
2026-04-23 22:00:00,151,12.166666666666666,0.0,2.433333333333333,8.1,0,0
2026-04-23 23:00:00,104,10.899999999999999,0.0,2.45,7.45,0,0
2026-04-24 00:00:00,42,9.633333333333333,0.0,2.466666666666667,6.800000000000001,0,0
2026-04-24 01:00:00,0,8.366666666666667,0.0,2.4833333333333334,6.15,0,0
2026-04-24 02:00:00,0,7.1,0.0,2.5,5.5,0,0
2026-04-24 03:00:00,0,7.3,0.0,2.4166666666666665,7.050000000000001,0,0
2026-04-24 04:00:00,0,7.5,0.0,2.3333333333333335,8.600000000000001,0,0
2026-04-24 05:00:00,25,7.7,0.0,2.25,10.15,0,0
2026-04-24 06:00:00,104,7.9,0.0,2.1666666666666665,11.700000000000001,0,0
2026-04-24 07:00:00,417,8.100000000000001,0.0,2.0833333333333335,13.25,0,0
2026-04-24 08:00:00,504,8.3,0.0,2.0,14.8,0,0
2026-04-24 09:00:00,219,9.366666666666667,0.0,2.3166666666666664,22.75,0,0
2026-04-24 10:00:00,156,10.433333333333334,0.0,2.6333333333333333,30.700000000000003,0,0
2026-04-24 11:00:00,172,11.5,0.0,2.95,38.650000000000006,0,0
2026-04-24 12:00:00,179,12.566666666666666,0.0,3.2666666666666666,46.60000000000001,0,0
2026-04-24 13:00:00,199,13.633333333333333,0.0,3.583333333333333,54.55000000000001,0,0
2026-04-24 14:00:00,247,14.7,0.0,3.9,62.5,0,0
2026-04-24 15:00:00,398,14.166666666666666,0.0,3.8666666666666667,57.68333333333334,0,0
2026-04-24 16:00:00,522,13.633333333333333,0.0,3.8333333333333335,52.86666666666667,0,0
2026-04-24 17:00:00,430,13.1,0.0,3.8,48.05,0,0
2026-04-24 18:00:00,342,12.566666666666666,0.0,3.7666666666666666,43.233333333333334,0,0
2026-04-24 19:00:00,236,12.033333333333333,0.0,3.7333333333333334,38.41666666666667,0,0
2026-04-24 20:00:00,181,11.5,0.0,3.7,33.6,0,0
2026-04-24 21:00:00,144,10.433333333333334,0.0,3.6166666666666667,32.75,0,0
2026-04-24 22:00:00,118,9.366666666666667,0.0,3.5333333333333337,31.900000000000002,0,0
2026-04-24 23:00:00,99,8.299999999999999,0.0,3.45,31.05,0,0
2026-04-25 00:00:00,95,7.2333333333333325,0.0,3.3666666666666667,30.2,0,0
2026-04-25 01:00:00,0,6.166666666666666,0.0,3.2833333333333337,29.35,0,0
2026-04-25 02:00:00,0,5.1,0.0,3.2,28.5,0,0
2026-04-25 03:00:00,0,5.1499999999999995,0.0,3.1833333333333336,38.06666666666666,0,0
2026-04-25 04:00:00,0,5.2,0.0,3.166666666666667,47.63333333333333,0,0
2026-04-25 05:00:00,15,5.25,0.0,3.1500000000000004,57.2,0,0
2026-04-25 06:00:00,17,5.3,0.0,3.1333333333333333,66.76666666666667,0,0
2026-04-25 07:00:00,36,5.3500000000000005,0.0,3.1166666666666667,76.33333333333334,0,0
2026-04-25 08:00:00,61,5.4,0.0,3.1,85.9,0,0
2026-04-25 09:00:00,115,6.233333333333333,0.0,3.216666666666667,82.78333333333333,0,0
2026-04-25 10:00:00,175,7.066666666666666,0.0,3.3333333333333335,79.66666666666667,0,0
2026-04-25 11:00:00,234,7.9,0.0,3.45,76.55000000000001,0,0
2026-04-25 12:00:00,254,8.733333333333334,0.0,3.5666666666666664,73.43333333333334,0,0
2026-04-25 13:00:00,258,9.566666666666666,0.0,3.683333333333333,70.31666666666666,0,0
2026-04-25 14:00:00,274,10.4,0.0,3.8,67.2,0,0
2026-04-25 15:00:00,269,10.116666666666667,0.0,3.6666666666666665,68.88333333333334,0,0
2026-04-25 16:00:00,258,9.833333333333334,0.0,3.533333333333333,70.56666666666666,0,0
2026-04-25 17:00:00,247,9.55,0.0,3.4,72.25,0,0
2026-04-25 18:00:00,220,9.266666666666666,0.0,3.2666666666666666,73.93333333333334,0,0
2026-04-25 19:00:00,181,8.983333333333333,0.0,3.1333333333333333,75.61666666666666,0,0
2026-04-25 20:00:00,135,8.7,0.0,3.0,77.3,0,0
2026-04-25 21:00:00,108,7.933333333333333,0.0,3.05,66.56666666666666,0,0
2026-04-25 22:00:00,99,7.166666666666666,0.0,3.1,55.83333333333333,0,0
2026-04-25 23:00:00,95,6.3999999999999995,0.0,3.15,45.1,0,0
2026-04-26 00:00:00,78,5.633333333333333,0.0,3.1999999999999997,34.36666666666667,0,0
2026-04-26 01:00:00,0,4.866666666666666,0.0,3.25,23.633333333333333,0,0
2026-04-26 02:00:00,0,4.1,0.0,3.3,12.9,0,0
2026-04-26 03:00:00,0,4.1,0.0,3.3,12.9,0,0
