hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-06-24 19:00:00,383,25.2,0.0,3.5,36.7,1,0
2026-06-24 20:00:00,350,24.4,0.0,2.6,13.4,1,0
2026-06-24 21:00:00,313,23.3,0.0,1.4,6.7,1,0
2026-06-24 22:00:00,276,21.9,0.0,1.4,17.8,1,0
2026-06-24 23:00:00,247,20.4,0.0,2.3,26.4,1,0
2026-06-25 00:00:00,117,19.2,0.0,3.0,4.8,1,0
2026-06-25 01:00:00,0,18.3,0.0,3.1,0.0,1,0
2026-06-25 02:00:00,0,17.3,0.0,3.0,0.0,1,0
2026-06-25 03:00:00,0,16.3,0.0,2.3,0.1,1,0
2026-06-25 04:00:00,0,14.9,0.0,1.8,2.5,1,0
2026-06-25 05:00:00,48,15.0,0.0,2.7,8.2,1,0
2026-06-25 06:00:00,157,15.9,0.0,3.0,10.9,1,0
2026-06-25 07:00:00,490,17.4,0.0,3.6,19.7,1,0
2026-06-25 08:00:00,655,18.9,0.0,3.2,0.0,1,0
2026-06-25 09:00:00,308,20.3,0.0,2.8,0.0,1,0
2026-06-25 10:00:00,233,21.6,0.0,2.5,2.6,1,0
2026-06-25 11:00:00,259,22.7,0.0,1.8,0.2,1,0
2026-06-25 12:00:00,269,23.9,0.0,1.2,0.0,1,0
2026-06-25 13:00:00,292,25.0,0.0,1.3,0.6,1,0
2026-06-25 14:00:00,350,25.5,0.0,2.0,0.6,1,0
2026-06-25 15:00:00,569,25.616666666666667,0.0,2.1,3.8833333333333333,1,0
2026-06-25 16:00:00,712,25.733333333333334,0.0,2.2,7.166666666666666,1,0
2026-06-25 17:00:00,596,25.85,0.0,2.3,10.45,1,0
2026-06-25 18:00:00,483,25.966666666666665,0.0,2.4,13.733333333333333,1,0
2026-06-25 19:00:00,379,26.083333333333332,0.0,2.5,17.01666666666667,1,0
2026-06-25 20:00:00,342,26.2,0.0,2.6,20.3,1,0
2026-06-25 21:00:00,311,24.666666666666664,0.0,2.4333333333333336,20.816666666666666,1,0
2026-06-25 22:00:00,281,23.133333333333333,0.0,2.2666666666666666,21.333333333333332,1,0
2026-06-25 23:00:00,253,21.6,0.0,2.1,21.85,1,0
2026-06-26 00:00:00,121,20.066666666666666,0.0,1.9333333333333336,22.366666666666667,1,0
2026-06-26 01:00:00,0,18.53333333333333,0.0,1.7666666666666668,22.883333333333333,1,0
2026-06-26 02:00:00,0,17.0,0.0,1.6,23.4,1,0
2026-06-26 03:00:00,0,17.53333333333333,0.0,1.5,25.816666666666666,1,0
2026-06-26 04:00:00,0,18.066666666666666,0.0,1.4000000000000001,28.233333333333334,1,0
2026-06-26 05:00:00,51,18.6,0.0,1.3,30.65,1,0
2026-06-26 06:00:00,139,19.133333333333333,0.0,1.2,33.06666666666666,1,0
2026-06-26 07:00:00,451,19.666666666666664,0.0,1.1,35.483333333333334,1,0
2026-06-26 08:00:00,604,20.2,0.0,1.0,37.9,1,0
2026-06-26 09:00:00,302,21.3,0.0,1.5333333333333334,40.83333333333333,1,0
2026-06-26 10:00:00,245,22.4,0.0,2.066666666666667,43.766666666666666,1,0
2026-06-26 11:00:00,274,23.5,0.0,2.6000000000000005,46.7,1,0
2026-06-26 12:00:00,283,24.6,0.0,3.1333333333333337,49.63333333333333,1,0
2026-06-26 13:00:00,311,25.7,0.0,3.666666666666667,52.56666666666666,1,0
2026-06-26 14:00:00,373,26.8,0.0,4.2,55.5,1,0
2026-06-26 15:00:00,555,26.283333333333335,0.0,4.116666666666667,60.7,1,0
2026-06-26 16:00:00,635,25.766666666666666,0.0,4.033333333333333,65.9,1,0
2026-06-26 17:00:00,535,25.25,0.0,3.95,71.1,1,0
2026-06-26 18:00:00,436,24.733333333333334,0.0,3.8666666666666667,76.3,1,0
2026-06-26 19:00:00,334,24.216666666666665,0.0,3.7833333333333337,81.5,1,0
2026-06-26 20:00:00,284,23.7,0.0,3.7,86.7,1,0
2026-06-26 21:00:00,270,22.7,0.0,3.4333333333333336,80.65,1,0
2026-06-26 22:00:00,263,21.7,0.0,3.166666666666667,74.6,1,0
2026-06-26 23:00:00,258,20.7,0.0,2.9,68.55,1,0
2026-06-27 00:00:00,198,19.7,0.0,2.6333333333333333,62.5,1,0
2026-06-27 01:00:00,0,18.7,0.0,2.3666666666666667,56.45,1,0
2026-06-27 02:00:00,0,17.7,0.0,2.1,50.4,1,0
2026-06-27 03:00:00,0,18.2,0.0,2.1166666666666667,45.78333333333333,1,0
2026-06-27 04:00:00,0,18.7,0.0,2.1333333333333333,41.166666666666664,1,0
2026-06-27 05:00:00,37,19.2,0.0,2.1500000000000004,36.55,1,0
2026-06-27 06:00:00,40,19.7,0.0,2.166666666666667,31.93333333333333,1,0
2026-06-27 07:00:00,73,20.2,0.0,2.1833333333333336,27.316666666666663,1,0
2026-06-27 08:00:00,103,20.7,0.0,2.2,22.7,1,0
2026-06-27 09:00:00,204,21.983333333333334,0.0,2.566666666666667,25.299999999999997,1,0
2026-06-27 10:00:00,278,23.266666666666666,0.0,2.9333333333333336,27.9,1,0
2026-06-27 11:00:00,361,24.549999999999997,0.0,3.3000000000000003,30.5,1,0
2026-06-27 12:00:00,392,25.833333333333332,0.0,3.666666666666667,33.099999999999994,1,0
2026-06-27 13:00:00,395,27.116666666666667,0.0,4.033333333333333,35.699999999999996,1,0
2026-06-27 14:00:00,389,28.4,0.0,4.4,38.3,1,0
2026-06-27 15:00:00,403,27.98333333333333,0.0,4.2,39.733333333333334,1,0
2026-06-27 16:00:00,405,27.566666666666666,0.0,4.0,41.166666666666664,1,0
2026-06-27 17:00:00,397,27.15,0.0,3.8000000000000003,42.599999999999994,1,0
2026-06-27 18:00:00,360,26.73333333333333,0.0,3.6,44.03333333333333,1,0
2026-06-27 19:00:00,310,26.316666666666666,0.0,3.4000000000000004,45.46666666666667,1,0
2026-06-27 20:00:00,272,25.9,0.0,3.2,46.9,1,0
2026-06-27 21:00:00,224,24.766666666666666,0.0,2.9333333333333336,45.6,1,0
2026-06-27 22:00:00,217,23.633333333333333,0.0,2.666666666666667,44.3,1,0
2026-06-27 23:00:00,235,22.5,0.0,2.4,43.0,1,0
2026-06-28 00:00:00,196,21.366666666666667,0.0,2.1333333333333333,41.7,1,0
2026-06-28 01:00:00,0,20.233333333333334,0.0,1.8666666666666667,40.4,1,0
2026-06-28 02:00:00,0,19.1,0.0,1.6,39.1,1,0
2026-06-28 03:00:00,0,19.483333333333334,0.0,1.6166666666666667,38.31666666666667,1,0
2026-06-28 04:00:00,0,19.866666666666667,0.0,1.6333333333333333,37.53333333333333,1,0
2026-06-28 05:00:00,35,20.25,0.0,1.6500000000000001,36.75,1,0
2026-06-28 06:00:00,38,20.633333333333333,0.0,1.6666666666666667,35.96666666666667,1,0
2026-06-28 07:00:00,56,21.016666666666666,0.0,1.6833333333333333,35.18333333333333,1,0
2026-06-28 08:00:00,72,21.4,0.0,1.7,34.4,1,0
2026-06-28 09:00:00,138,22.65,0.0,2.083333333333333,34.65,1,0
2026-06-28 10:00:00,198,23.9,0.0,2.466666666666667,34.9,1,0
2026-06-28 11:00:00,279,25.15,0.0,2.8499999999999996,35.15,1,0
2026-06-28 12:00:00,324,26.4,0.0,3.2333333333333334,35.4,1,0
2026-06-28 13:00:00,341,27.65,0.0,3.6166666666666663,35.65,1,0
2026-06-28 14:00:00,347,28.9,0.0,4.0,35.9,1,0
2026-06-28 15:00:00,361,28.366666666666667,0.0,4.0,33.56666666666666,1,0
2026-06-28 16:00:00,373,27.833333333333332,0.0,4.0,31.23333333333333,1,0
2026-06-28 17:00:00,371,27.299999999999997,0.0,4.0,28.9,1,0
2026-06-28 18:00:00,349,26.766666666666666,0.0,4.0,26.566666666666663,1,0
2026-06-28 19:00:00,311,26.233333333333334,0.0,4.0,24.23333333333333,1,0
2026-06-28 20:00:00,284,25.7,0.0,4.0,21.9,1,0
2026-06-28 21:00:00,216,24.55,0.0,3.6666666666666665,21.766666666666666,1,0
2026-06-28 22:00:00,185,23.4,0.0,3.3333333333333335,21.633333333333333,1,0
2026-06-28 23:00:00,164,22.25,0.0,3.0,21.5,1,0
2026-06-29 00:00:00,84,21.1,0.0,2.666666666666667,21.366666666666667,1,0
2026-06-29 01:00:00,0,19.95,0.0,2.3333333333333335,21.233333333333334,1,0
2026-06-29 02:00:00,0,18.8,0.0,2.0,21.1,1,0
2026-06-29 03:00:00,0,19.066666666666666,0.0,2.1166666666666667,19.400000000000002,1,0
2026-06-29 04:00:00,0,19.333333333333332,0.0,2.2333333333333334,17.700000000000003,1,0
2026-06-29 05:00:00,52,19.6,0.0,2.35,16.0,1,0
2026-06-29 06:00:00,140,19.866666666666667,0.0,2.466666666666667,14.3,1,0
2026-06-29 07:00:00,459,20.133333333333333,0.0,2.5833333333333335,12.6,1,0
2026-06-29 08:00:00,610,20.4,0.0,2.7,10.9,1,0
2026-06-29 09:00:00,277,21.466666666666665,0.0,2.95,12.983333333333334,1,0
2026-06-29 10:00:00,213,22.53333333333333,0.0,3.2,15.066666666666666,1,0
2026-06-29 11:00:00,242,23.6,0.0,3.45,17.15,1,0
2026-06-29 12:00:00,249,24.666666666666668,0.0,3.7,19.233333333333334,1,0
2026-06-29 13:00:00,271,25.733333333333334,0.0,3.95,21.316666666666663,1,0
2026-06-29 14:00:00,330,26.8,0.0,4.2,23.4,1,0
2026-06-29 15:00:00,562,26.45,0.0,4.133333333333334,20.733333333333334,1,0
2026-06-29 16:00:00,710,26.1,0.0,4.066666666666666,18.066666666666666,1,0
2026-06-29 17:00:00,595,25.75,0.0,4.0,15.4,1,0
2026-06-29 18:00:00,486,25.4,0.0,3.933333333333333,12.733333333333334,1,0
2026-06-29 19:00:00,381,25.05,0.0,3.8666666666666667,10.066666666666668,1,0
2026-06-29 20:00:00,347,24.7,0.0,3.8,7.4,1,0
2026-06-29 21:00:00,303,23.366666666666667,0.0,3.6166666666666667,8.05,1,0
2026-06-29 22:00:00,245,22.03333333333333,0.0,3.433333333333333,8.700000000000001,1,0
2026-06-29 23:00:00,204,20.7,0.0,3.25,9.35,1,0
2026-06-30 00:00:00,88,19.366666666666667,0.0,3.0666666666666664,10.0,1,0
2026-06-30 01:00:00,0,18.03333333333333,0.0,2.8833333333333333,10.65,1,0
2026-06-30 02:00:00,0,16.7,0.0,2.7,11.3,1,0
2026-06-30 03:00:00,0,17.016666666666666,0.0,2.7333333333333334,11.433333333333334,1,0
2026-06-30 04:00:00,0,17.333333333333332,0.0,2.7666666666666666,11.566666666666666,1,0
2026-06-30 05:00:00,58,17.65,0.0,2.8000000000000003,11.700000000000001,1,0
2026-06-30 06:00:00,154,17.96666666666667,0.0,2.8333333333333335,11.833333333333334,1,0
2026-06-30 07:00:00,492,18.283333333333335,0.0,2.8666666666666667,11.966666666666667,1,0
2026-06-30 08:00:00,647,18.6,0.0,2.9,12.1,1,0
2026-06-30 09:00:00,295,19.6,0.0,2.8833333333333333,18.616666666666667,1,0
2026-06-30 10:00:00,214,20.6,0.0,2.8666666666666667,25.133333333333333,1,0
2026-06-30 11:00:00,237,21.6,0.0,2.8499999999999996,31.65,1,0
2026-06-30 12:00:00,243,22.6,0.0,2.833333333333333,38.166666666666664,1,0
2026-06-30 13:00:00,267,23.6,0.0,2.8166666666666664,44.68333333333334,1,0
2026-06-30 14:00:00,328,24.6,0.0,2.8,51.2,1,0
2026-06-30 15:00:00,563,24.383333333333333,0.0,2.783333333333333,49.900000000000006,1,0
2026-06-30 16:00:00,716,24.166666666666668,0.0,2.7666666666666666,48.6,1,0
2026-06-30 17:00:00,605,23.950000000000003,0.0,2.75,47.3,1,0
2026-06-30 18:00:00,486,23.733333333333334,0.0,2.7333333333333334,46.0,1,0
2026-06-30 19:00:00,378,23.516666666666666,0.0,2.716666666666667,44.7,1,0
2026-06-30 20:00:00,342,23.3,0.0,2.7,43.4,1,0
2026-06-30 21:00:00,307,22.116666666666667,0.0,2.6,37.733333333333334,1,0
2026-06-30 22:00:00,261,20.933333333333334,0.0,2.5,32.06666666666666,1,0
2026-06-30 23:00:00,229,19.75,0.0,2.4000000000000004,26.4,1,0
2026-07-01 00:00:00,92,18.566666666666666,0.0,2.3000000000000003,20.73333333333333,1,0
2026-07-01 01:00:00,0,17.383333333333333,0.0,2.2,15.066666666666666,1,0
2026-07-01 02:00:00,0,16.2,0.0,2.1,9.4,1,0
2026-07-01 03:00:00,0,16.53333333333333,0.0,2.1166666666666667,24.366666666666667,1,0
2026-07-01 04:00:00,0,16.866666666666667,0.0,2.1333333333333333,39.33333333333333,1,0
2026-07-01 05:00:00,45,17.2,0.0,2.1500000000000004,54.3,1,0
2026-07-01 06:00:00,131,17.53333333333333,0.0,2.166666666666667,69.26666666666667,1,0
2026-07-01 07:00:00,408,17.866666666666667,0.0,2.1833333333333336,84.23333333333333,1,0
2026-07-01 08:00:00,519,18.2,0.0,2.2,99.2,1,0
2026-07-01 09:00:00,271,18.866666666666667,0.0,2.3000000000000003,94.83333333333334,1,0
2026-07-01 10:00:00,217,19.53333333333333,0.0,2.4,90.46666666666667,1,0
2026-07-01 11:00:00,236,20.2,0.0,2.5,86.1,1,0
2026-07-01 12:00:00,242,20.866666666666667,0.0,2.6,81.73333333333333,1,0
2026-07-01 13:00:00,262,21.53333333333333,0.0,2.6999999999999997,77.36666666666667,1,0
2026-07-01 14:00:00,321,22.2,0.0,2.8,73.0,1,0
2026-07-01 15:00:00,517,22.0,0.0,2.9,76.33333333333333,1,0
2026-07-01 16:00:00,629,21.8,0.0,3.0,79.66666666666667,1,0
2026-07-01 17:00:00,540,21.6,0.0,3.0999999999999996,83.0,1,0
2026-07-01 18:00:00,433,21.4,0.0,3.1999999999999997,86.33333333333333,1,0
2026-07-01 19:00:00,323,21.2,0.0,3.3,89.66666666666666,1,0
2026-07-01 20:00:00,259,21.0,0.0,3.4,93.0,1,0
2026-07-01 21:00:00,220,20.066666666666666,0.0,3.2333333333333334,93.0,1,0
2026-07-01 22:00:00,193,19.133333333333333,0.0,3.0666666666666664,93.0,1,0
2026-07-01 23:00:00,171,18.2,0.0,2.9,93.0,1,0
2026-07-02 00:00:00,90,17.266666666666666,0.0,2.7333333333333334,93.0,1,0
2026-07-02 01:00:00,0,16.333333333333336,0.0,2.5666666666666664,93.0,1,0
2026-07-02 02:00:00,0,15.4,0.0,2.4,93.0,1,0
2026-07-02 03:00:00,0,15.4,0.0,2.4,93.0,1,0
2026-07-02 04:00:00,0,15.4,0.0,2.4,93.0,1,0
