hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-07-10 06:00:00,90,19.8,0.0,1.3666666666666667,3.633333333333333,1,0
2026-07-10 07:00:00,227,20.25,0.0,1.4333333333333333,3.9666666666666663,1,0
2026-07-10 08:00:00,321,20.7,0.0,1.5,4.3,1,0
2026-07-10 09:00:00,246,21.866666666666667,0.0,1.6,6.316666666666666,1,0
2026-07-10 10:00:00,243,23.03333333333333,0.0,1.7,8.333333333333332,1,0
2026-07-10 11:00:00,278,24.2,0.0,1.8,10.349999999999998,1,0
2026-07-10 12:00:00,292,25.366666666666667,0.0,1.9000000000000001,12.366666666666667,1,0
2026-07-10 13:00:00,317,26.53333333333333,0.0,2.0,14.383333333333333,1,0
2026-07-10 14:00:00,371,27.7,0.0,2.1,16.4,1,0
2026-07-10 15:00:00,473,27.583333333333332,0.0,2.1,16.73333333333333,1,0
2026-07-10 16:00:00,478,27.466666666666665,0.0,2.1,17.066666666666666,1,0
2026-07-10 17:00:00,433,27.35,0.0,2.1,17.4,1,0
2026-07-10 18:00:00,362,27.233333333333334,0.0,2.1,17.73333333333333,1,0
2026-07-10 19:00:00,314,27.116666666666667,0.0,2.1,18.066666666666666,1,0
2026-07-10 20:00:00,254,27.0,0.0,2.1,18.4,1,0
2026-07-10 21:00:00,223,25.866666666666667,0.0,1.9833333333333334,17.683333333333334,1,0
2026-07-10 22:00:00,212,24.733333333333334,0.0,1.8666666666666667,16.966666666666665,1,0
2026-07-10 23:00:00,204,23.6,0.0,1.75,16.25,1,0
2026-07-11 00:00:00,162,22.466666666666665,0.0,1.6333333333333333,15.533333333333333,1,0
2026-07-11 01:00:00,0,21.333333333333332,0.0,1.5166666666666666,14.816666666666666,1,0
2026-07-11 02:00:00,0,20.2,0.0,1.4,14.1,1,0
2026-07-11 03:00:00,0,20.566666666666666,0.0,1.3666666666666667,12.983333333333333,1,0
2026-07-11 04:00:00,0,20.933333333333334,0.0,1.3333333333333333,11.866666666666667,1,0
2026-07-11 05:00:00,35,21.299999999999997,0.0,1.2999999999999998,10.75,1,0
2026-07-11 06:00:00,39,21.666666666666664,0.0,1.2666666666666666,9.633333333333333,1,0
2026-07-11 07:00:00,61,22.03333333333333,0.0,1.2333333333333334,8.516666666666666,1,0
2026-07-11 08:00:00,88,22.4,0.0,1.2,7.4,1,0
2026-07-11 09:00:00,160,23.516666666666666,0.0,1.3833333333333333,13.0,1,0
2026-07-11 10:00:00,230,24.633333333333333,0.0,1.5666666666666664,18.6,1,0
2026-07-11 11:00:00,306,25.75,0.0,1.75,24.200000000000003,1,0
2026-07-11 12:00:00,343,26.866666666666667,0.0,1.9333333333333331,29.800000000000004,1,0
2026-07-11 13:00:00,348,27.983333333333334,0.0,2.1166666666666663,35.400000000000006,1,0
2026-07-11 14:00:00,349,29.1,0.0,2.3,41.0,1,0
2026-07-11 15:00:00,355,28.85,0.0,2.3,38.78333333333333,1,0
2026-07-11 16:00:00,353,28.6,0.0,2.3,36.56666666666666,1,0
2026-07-11 17:00:00,351,28.35,0.0,2.3,34.35,1,0
2026-07-11 18:00:00,323,28.1,0.0,2.3,32.13333333333333,1,0
2026-07-11 19:00:00,275,27.85,0.0,2.3,29.916666666666664,1,0
2026-07-11 20:00:00,238,27.6,0.0,2.3,27.7,1,0
2026-07-11 21:00:00,193,26.46666666666667,0.0,2.0999999999999996,26.8,1,0
2026-07-11 22:00:00,180,25.333333333333336,0.0,1.9,25.9,1,0
2026-07-11 23:00:00,198,24.200000000000003,0.0,1.7,25.0,1,0
2026-07-12 00:00:00,151,23.066666666666666,0.0,1.5,24.1,1,0
2026-07-12 01:00:00,0,21.933333333333334,0.0,1.3,23.200000000000003,1,0
2026-07-12 02:00:00,0,20.8,0.0,1.1,22.3,1,0
2026-07-12 03:00:00,0,21.116666666666667,0.0,1.3333333333333335,20.8,1,0
2026-07-12 04:00:00,0,21.433333333333334,0.0,1.5666666666666669,19.3,1,0
2026-07-12 05:00:00,30,21.75,0.0,1.8,17.8,1,0
2026-07-12 06:00:00,33,22.066666666666666,0.0,2.033333333333333,16.3,1,0
2026-07-12 07:00:00,54,22.383333333333333,0.0,2.2666666666666666,14.8,1,0
2026-07-12 08:00:00,64,22.7,0.0,2.5,13.3,1,0
2026-07-12 09:00:00,113,23.85,0.0,2.4,16.55,1,0
2026-07-12 10:00:00,170,25.0,0.0,2.3,19.8,1,0
2026-07-12 11:00:00,252,26.15,0.0,2.2,23.049999999999997,1,0
2026-07-12 12:00:00,293,27.3,0.0,2.1,26.299999999999997,1,0
2026-07-12 13:00:00,309,28.450000000000003,0.0,2.0,29.549999999999997,1,0
2026-07-12 14:00:00,313,29.6,0.0,1.9,32.8,1,0
2026-07-12 15:00:00,321,29.166666666666668,0.0,1.9333333333333333,32.21666666666666,1,0
2026-07-12 16:00:00,327,28.733333333333334,0.0,1.9666666666666666,31.633333333333333,1,0
2026-07-12 17:00:00,330,28.3,0.0,2.0,31.049999999999997,1,0
2026-07-12 18:00:00,309,27.866666666666667,0.0,2.033333333333333,30.466666666666665,1,0
2026-07-12 19:00:00,273,27.433333333333334,0.0,2.066666666666667,29.883333333333333,1,0
2026-07-12 20:00:00,243,27.0,0.0,2.1,29.3,1,0
2026-07-12 21:00:00,192,25.933333333333334,0.0,2.066666666666667,26.433333333333334,1,0
2026-07-12 22:00:00,159,24.866666666666667,0.0,2.033333333333333,23.566666666666666,1,0
2026-07-12 23:00:00,147,23.8,0.0,2.0,20.7,1,0
2026-07-13 00:00:00,88,22.733333333333334,0.0,1.9666666666666666,17.833333333333332,1,0
2026-07-13 01:00:00,0,21.666666666666668,0.0,1.9333333333333333,14.966666666666665,1,0
2026-07-13 02:00:00,0,20.6,0.0,1.9,12.1,1,0
2026-07-13 03:00:00,0,20.816666666666666,0.0,1.9166666666666665,12.683333333333334,1,0
2026-07-13 04:00:00,0,21.033333333333335,0.0,1.9333333333333333,13.266666666666666,1,0
2026-07-13 05:00:00,31,21.25,0.0,1.95,13.85,1,0
2026-07-13 06:00:00,83,21.466666666666665,0.0,1.9666666666666666,14.433333333333334,1,0
2026-07-13 07:00:00,223,21.683333333333334,0.0,1.9833333333333334,15.016666666666666,1,0
2026-07-13 08:00:00,312,21.9,0.0,2.0,15.6,1,0
2026-07-13 09:00:00,225,23.066666666666666,0.0,2.0,19.583333333333332,1,0
2026-07-13 10:00:00,217,24.23333333333333,0.0,2.0,23.566666666666666,1,0
2026-07-13 11:00:00,260,25.4,0.0,2.0,27.549999999999997,1,0
2026-07-13 12:00:00,265,26.566666666666666,0.0,2.0,31.53333333333333,1,0
2026-07-13 13:00:00,283,27.733333333333334,0.0,2.0,35.516666666666666,1,0
2026-07-13 14:00:00,331,28.9,0.0,2.0,39.5,1,0
2026-07-13 15:00:00,457,28.65,0.0,2.0,35.78333333333333,1,0
2026-07-13 16:00:00,509,28.4,0.0,2.0,32.06666666666666,1,0
2026-07-13 17:00:00,461,28.15,0.0,2.0,28.35,1,0
2026-07-13 18:00:00,386,27.9,0.0,2.0,24.633333333333333,1,0
2026-07-13 19:00:00,334,27.65,0.0,2.0,20.916666666666664,1,0
2026-07-13 20:00:00,283,27.4,0.0,2.0,17.2,1,0
2026-07-13 21:00:00,234,26.2,0.0,1.8666666666666667,16.616666666666667,1,0
2026-07-13 22:00:00,198,25.0,0.0,1.7333333333333334,16.03333333333333,1,0
2026-07-13 23:00:00,155,23.799999999999997,0.0,1.5999999999999999,15.45,1,0
2026-07-14 00:00:00,77,22.599999999999998,0.0,1.4666666666666666,14.866666666666665,1,0
2026-07-14 01:00:00,0,21.4,0.0,1.3333333333333333,14.283333333333331,1,0
2026-07-14 02:00:00,0,20.2,0.0,1.2,13.7,1,0
2026-07-14 03:00:00,0,20.466666666666665,0.0,1.2833333333333332,14.149999999999999,1,0
2026-07-14 04:00:00,0,20.733333333333334,0.0,1.3666666666666667,14.6,1,0
2026-07-14 05:00:00,29,21.0,0.0,1.45,15.049999999999999,1,0
2026-07-14 06:00:00,83,21.266666666666666,0.0,1.5333333333333332,15.499999999999998,1,0
2026-07-14 07:00:00,218,21.533333333333335,0.0,1.6166666666666667,15.95,1,0
2026-07-14 08:00:00,303,21.8,0.0,1.7,16.4,1,0
2026-07-14 09:00:00,216,22.916666666666668,0.0,1.7666666666666666,18.48333333333333,1,0
2026-07-14 10:00:00,207,24.033333333333335,0.0,1.8333333333333333,20.566666666666666,1,0
2026-07-14 11:00:00,255,25.15,0.0,1.9,22.65,1,0
2026-07-14 12:00:00,260,26.266666666666666,0.0,1.9666666666666668,24.733333333333334,1,0
2026-07-14 13:00:00,277,27.383333333333333,0.0,2.033333333333333,26.816666666666663,1,0
2026-07-14 14:00:00,317,28.5,0.0,2.1,28.9,1,0
2026-07-14 15:00:00,441,28.333333333333332,0.0,2.15,25.65,1,0
2026-07-14 16:00:00,490,28.166666666666668,0.0,2.2,22.4,1,0
2026-07-14 17:00:00,448,28.0,0.0,2.25,19.15,1,0
2026-07-14 18:00:00,377,27.833333333333332,0.0,2.3,15.899999999999999,1,0
2026-07-14 19:00:00,324,27.666666666666668,0.0,2.35,12.649999999999999,1,0
2026-07-14 20:00:00,274,27.5,0.0,2.4,9.4,1,0
2026-07-14 21:00:00,228,26.35,0.0,2.2333333333333334,8.75,1,0
2026-07-14 22:00:00,193,25.2,0.0,2.0666666666666664,8.1,1,0
2026-07-14 23:00:00,153,24.05,0.0,1.9,7.45,1,0
2026-07-15 00:00:00,86,22.9,0.0,1.7333333333333334,6.800000000000001,1,0
2026-07-15 01:00:00,0,21.75,0.0,1.5666666666666667,6.15,1,0
2026-07-15 02:00:00,0,20.6,0.0,1.4,5.5,1,0
2026-07-15 03:00:00,0,20.6,0.0,1.4,5.5,1,0
2026-07-15 04:00:00,0,20.6,0.0,1.4,5.5,1,0
