hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-06-07 21:00:00,178,16.316666666666666,0.0,3.8333333333333335,44.16666666666667,0,0
2026-06-07 22:00:00,159,15.633333333333333,0.0,3.466666666666667,49.233333333333334,0,0
2026-06-07 23:00:00,125,14.95,0.0,3.1,54.3,0,0
2026-06-08 00:00:00,40,14.266666666666667,0.0,2.7333333333333334,59.36666666666667,0,0
2026-06-08 01:00:00,0,13.583333333333334,0.0,2.3666666666666667,64.43333333333334,0,0
2026-06-08 02:00:00,0,12.9,0.0,2.0,69.5,0,0
2026-06-08 03:00:00,0,13.266666666666667,0.0,2.0,68.6,0,0
2026-06-08 04:00:00,0,13.633333333333333,0.0,2.0,67.7,0,0
2026-06-08 05:00:00,32,14.0,0.0,2.0,66.8,0,0
2026-06-08 06:00:00,141,14.366666666666667,0.0,2.0,65.89999999999999,0,0
2026-06-08 07:00:00,497,14.733333333333333,0.0,2.0,65.0,0,0
2026-06-08 08:00:00,652,15.1,0.0,2.0,64.1,0,0
2026-06-08 09:00:00,262,15.7,0.0,2.3166666666666664,62.39999999999999,0,0
2026-06-08 10:00:00,195,16.3,0.0,2.6333333333333333,60.699999999999996,0,0
2026-06-08 11:00:00,204,16.9,0.0,2.95,58.99999999999999,0,0
2026-06-08 12:00:00,210,17.5,0.0,3.2666666666666666,57.3,0,0
2026-06-08 13:00:00,221,18.1,0.0,3.583333333333333,55.599999999999994,0,0
2026-06-08 14:00:00,293,18.7,0.0,3.9,53.9,0,0
2026-06-08 15:00:00,497,18.4,0.0,3.8833333333333333,59.36666666666667,0,0
2026-06-08 16:00:00,643,18.099999999999998,0.0,3.8666666666666667,64.83333333333333,0,0
2026-06-08 17:00:00,529,17.799999999999997,0.0,3.8499999999999996,70.3,0,0
2026-06-08 18:00:00,425,17.5,0.0,3.833333333333333,75.76666666666667,0,0
2026-06-08 19:00:00,326,17.2,0.0,3.8166666666666664,81.23333333333333,0,0
2026-06-08 20:00:00,266,16.9,0.0,3.8,86.7,0,0
2026-06-08 21:00:00,228,16.333333333333332,0.0,3.4833333333333334,88.91666666666667,0,0
2026-06-08 22:00:00,161,15.766666666666666,0.0,3.1666666666666665,91.13333333333334,0,0
2026-06-08 23:00:00,112,15.2,0.0,2.8499999999999996,93.35,0,0
2026-06-09 00:00:00,42,14.633333333333333,0.0,2.533333333333333,95.56666666666666,0,0
2026-06-09 01:00:00,0,14.066666666666666,0.0,2.216666666666667,97.78333333333333,0,0
2026-06-09 02:00:00,0,13.5,0.0,1.9,100.0,0,0
2026-06-09 03:00:00,0,13.8,1.0333333333333334,1.9833333333333332,100.0,0,0
2026-06-09 04:00:00,0,14.1,2.066666666666667,2.0666666666666664,100.0,0,0
2026-06-09 05:00:00,2,14.4,3.1,2.15,100.0,0,0
2026-06-09 06:00:00,65,14.700000000000001,4.133333333333334,2.2333333333333334,100.0,0,0
2026-06-09 07:00:00,322,15.0,5.166666666666667,2.3166666666666664,100.0,0,0
2026-06-09 08:00:00,383,15.3,6.2,2.4,100.0,0,0
2026-06-09 09:00:00,155,15.483333333333334,5.966666666666667,2.55,100.0,0,0
2026-06-09 10:00:00,91,15.666666666666666,5.733333333333333,2.6999999999999997,100.0,0,0
2026-06-09 11:00:00,99,15.85,5.5,2.8499999999999996,100.0,0,0
2026-06-09 12:00:00,100,16.03333333333333,5.266666666666667,3.0,100.0,0,0
2026-06-09 13:00:00,110,16.216666666666665,5.033333333333333,3.15,100.0,0,0
2026-06-09 14:00:00,139,16.4,4.8,3.3,100.0,0,0
2026-06-09 15:00:00,245,16.25,4.0,3.2166666666666663,100.0,0,0
2026-06-09 16:00:00,276,16.099999999999998,3.2,3.1333333333333333,100.0,0,0
2026-06-09 17:00:00,257,15.95,2.4,3.05,100.0,0,0
2026-06-09 18:00:00,267,15.799999999999999,1.6,2.9666666666666663,100.0,0,0
2026-06-09 19:00:00,184,15.65,0.7999999999999998,2.8833333333333333,100.0,0,0
2026-06-09 20:00:00,215,15.5,0.0,2.8,100.0,0,0
2026-06-09 21:00:00,210,15.05,0.0,2.6666666666666665,100.0,0,0
2026-06-09 22:00:00,184,14.6,0.0,2.533333333333333,100.0,0,0
2026-06-09 23:00:00,135,14.15,0.0,2.4,100.0,0,0
2026-06-10 00:00:00,48,13.700000000000001,0.0,2.2666666666666666,100.0,0,0
2026-06-10 01:00:00,0,13.25,0.0,2.1333333333333333,100.0,0,0
2026-06-10 02:00:00,0,12.8,0.0,2.0,100.0,0,0
2026-06-10 03:00:00,0,13.0,0.0,2.05,83.71666666666667,0,0
2026-06-10 04:00:00,0,13.200000000000001,0.0,2.1,67.43333333333334,0,0
2026-06-10 05:00:00,37,13.4,0.0,2.15,51.15,0,0
2026-06-10 06:00:00,157,13.6,0.0,2.1999999999999997,34.866666666666674,0,0
2026-06-10 07:00:00,523,13.8,0.0,2.25,18.58333333333333,0,0
2026-06-10 08:00:00,683,14.0,0.0,2.3,2.3,0,0
2026-06-10 09:00:00,284,14.616666666666667,0.0,2.5,18.450000000000003,0,0
2026-06-10 10:00:00,200,15.233333333333333,0.0,2.6999999999999997,34.6,0,0
2026-06-10 11:00:00,219,15.85,0.0,2.9,50.75,0,0
2026-06-10 12:00:00,221,16.466666666666665,0.0,3.1,66.9,0,0
2026-06-10 13:00:00,227,17.083333333333332,0.0,3.3,83.05,0,0
2026-06-10 14:00:00,270,17.7,0.0,3.5,99.2,0,0
2026-06-10 15:00:00,466,17.416666666666664,0.0,3.5166666666666666,95.3,0,0
2026-06-10 16:00:00,631,17.133333333333333,0.0,3.533333333333333,91.4,0,0
2026-06-10 17:00:00,537,16.85,0.0,3.55,87.5,0,0
2026-06-10 18:00:00,433,16.566666666666666,0.0,3.566666666666667,83.6,0,0
2026-06-10 19:00:00,326,16.28333333333333,0.0,3.5833333333333335,79.7,0,0
2026-06-10 20:00:00,276,16.0,0.0,3.6,75.8,0,0
2026-06-10 21:00:00,239,15.216666666666667,0.0,3.283333333333333,72.41666666666666,0,0
2026-06-10 22:00:00,202,14.433333333333334,0.0,2.966666666666667,69.03333333333333,0,0
2026-06-10 23:00:00,154,13.65,0.0,2.65,65.65,0,0
2026-06-11 00:00:00,72,12.866666666666667,0.0,2.333333333333333,62.266666666666666,0,0
2026-06-11 01:00:00,0,12.083333333333334,0.0,2.0166666666666666,58.88333333333333,0,0
2026-06-11 02:00:00,0,11.3,0.0,1.7,55.5,0,0
2026-06-11 03:00:00,0,11.75,0.23333333333333334,1.8333333333333333,58.88333333333333,0,0
2026-06-11 04:00:00,0,12.200000000000001,0.4666666666666667,1.9666666666666668,62.266666666666666,0,0
2026-06-11 05:00:00,23,12.65,0.7,2.1,65.65,0,0
2026-06-11 06:00:00,90,13.1,0.9333333333333333,2.2333333333333334,69.03333333333333,0,0
2026-06-11 07:00:00,387,13.55,1.1666666666666665,2.3666666666666667,72.41666666666666,0,0
2026-06-11 08:00:00,451,14.0,1.4,2.5,75.8,0,0
2026-06-11 09:00:00,199,14.616666666666667,1.4166666666666665,2.716666666666667,75.86666666666666,0,0
2026-06-11 10:00:00,140,15.233333333333333,1.4333333333333333,2.933333333333333,75.93333333333334,0,0
2026-06-11 11:00:00,153,15.85,1.45,3.15,76.0,0,0
2026-06-11 12:00:00,155,16.466666666666665,1.4666666666666666,3.3666666666666667,76.06666666666666,0,0
2026-06-11 13:00:00,168,17.083333333333332,1.4833333333333334,3.583333333333333,76.13333333333334,0,0
2026-06-11 14:00:00,206,17.7,1.5,3.8,76.2,0,0
2026-06-11 15:00:00,363,17.516666666666666,1.25,3.783333333333333,76.51666666666667,0,0
2026-06-11 16:00:00,439,17.333333333333332,1.0,3.7666666666666666,76.83333333333333,0,0
2026-06-11 17:00:00,414,17.15,0.75,3.75,77.15,0,0
2026-06-11 18:00:00,365,16.96666666666667,0.5,3.7333333333333334,77.46666666666667,0,0
2026-06-11 19:00:00,283,16.783333333333335,0.25,3.716666666666667,77.78333333333333,0,0
2026-06-11 20:00:00,265,16.6,0.0,3.7,78.1,0,0
2026-06-11 21:00:00,246,15.866666666666667,0.0,3.3333333333333335,77.51666666666667,0,0
2026-06-11 22:00:00,209,15.133333333333335,0.0,2.966666666666667,76.93333333333332,0,0
2026-06-11 23:00:00,167,14.4,0.0,2.6,76.35,0,0
2026-06-12 00:00:00,81,13.666666666666666,0.0,2.2333333333333334,75.76666666666667,0,0
2026-06-12 01:00:00,0,12.933333333333334,0.0,1.8666666666666667,75.18333333333332,0,0
2026-06-12 02:00:00,0,12.2,0.0,1.5,74.6,0,0
2026-06-12 03:00:00,0,12.666666666666666,0.0,1.5666666666666667,78.5,0,0
2026-06-12 04:00:00,0,13.133333333333333,0.0,1.6333333333333333,82.39999999999999,0,0
2026-06-12 05:00:00,28,13.6,0.0,1.7,86.3,0,0
2026-06-12 06:00:00,126,14.066666666666666,0.0,1.7666666666666666,90.2,0,0
2026-06-12 07:00:00,450,14.533333333333333,0.0,1.8333333333333333,94.1,0,0
2026-06-12 08:00:00,610,15.0,0.0,1.9,98.0,0,0
2026-06-12 09:00:00,278,15.8,0.0,2.1166666666666667,94.88333333333333,0,0
2026-06-12 10:00:00,215,16.6,0.0,2.3333333333333335,91.76666666666667,0,0
2026-06-12 11:00:00,230,17.4,0.0,2.55,88.65,0,0
2026-06-12 12:00:00,243,18.2,0.0,2.7666666666666666,85.53333333333333,0,0
2026-06-12 13:00:00,277,19.0,0.0,2.9833333333333334,82.41666666666666,0,0
2026-06-12 14:00:00,349,19.8,0.0,3.2,79.3,0,0
2026-06-12 15:00:00,528,19.516666666666666,0.0,3.166666666666667,73.76666666666667,0,0
2026-06-12 16:00:00,622,19.233333333333334,0.0,3.1333333333333333,68.23333333333333,0,0
2026-06-12 17:00:00,522,18.950000000000003,0.0,3.1,62.7,0,0
2026-06-12 18:00:00,402,18.666666666666668,0.0,3.066666666666667,57.166666666666664,0,0
2026-06-12 19:00:00,306,18.383333333333333,0.0,3.033333333333333,51.63333333333333,0,0
2026-06-12 20:00:00,245,18.1,0.0,3.0,46.1,0,0
2026-06-12 21:00:00,224,17.26666666666667,0.0,2.783333333333333,48.7,0,0
2026-06-12 22:00:00,208,16.433333333333334,0.0,2.566666666666667,51.300000000000004,0,0
2026-06-12 23:00:00,191,15.600000000000001,0.0,2.35,53.9,0,0
2026-06-13 00:00:00,166,14.766666666666666,0.0,2.1333333333333333,56.5,0,0
2026-06-13 01:00:00,0,13.933333333333334,0.0,1.9166666666666667,59.1,0,0
2026-06-13 02:00:00,0,13.1,0.0,1.7,61.7,0,0
2026-06-13 03:00:00,0,13.1,0.0,1.7,61.7,0,0
2026-06-13 04:00:00,0,13.1,0.0,1.7,61.7,0,0
2026-06-13 05:00:00,17,13.1,0.0,1.7,61.7,0,0
