hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-07-06 11:00:00,213,16.900000000000002,0.0,3.05,38.05,1,0
2026-07-06 12:00:00,221,17.766666666666666,0.0,3.066666666666667,44.233333333333334,1,0
2026-07-06 13:00:00,244,18.633333333333333,0.0,3.0833333333333335,50.41666666666667,1,0
2026-07-06 14:00:00,302,19.5,0.0,3.1,56.6,1,0
2026-07-06 15:00:00,489,19.35,0.0,3.1833333333333336,51.91666666666667,1,0
2026-07-06 16:00:00,578,19.2,0.0,3.2666666666666666,47.233333333333334,1,0
2026-07-06 17:00:00,503,19.05,0.0,3.35,42.55,1,0
2026-07-06 18:00:00,408,18.900000000000002,0.0,3.4333333333333336,37.86666666666667,1,0
2026-07-06 19:00:00,327,18.75,0.0,3.5166666666666666,33.18333333333334,1,0
2026-07-06 20:00:00,273,18.6,0.0,3.6,28.5,1,0
2026-07-06 21:00:00,215,17.633333333333336,0.0,3.5833333333333335,27.65,1,0
2026-07-06 22:00:00,156,16.666666666666668,0.0,3.566666666666667,26.8,1,0
2026-07-06 23:00:00,125,15.700000000000001,0.0,3.55,25.95,1,0
2026-07-07 00:00:00,64,14.733333333333334,0.0,3.533333333333333,25.099999999999998,1,0
2026-07-07 01:00:00,0,13.766666666666667,0.0,3.5166666666666666,24.25,1,0
2026-07-07 02:00:00,0,12.8,0.0,3.5,23.4,1,0
2026-07-07 03:00:00,0,13.033333333333333,0.0,3.5666666666666664,22.883333333333333,1,0
2026-07-07 04:00:00,0,13.266666666666667,0.0,3.6333333333333333,22.366666666666667,1,0
2026-07-07 05:00:00,30,13.5,0.0,3.7,21.85,1,0
2026-07-07 06:00:00,111,13.733333333333333,0.0,3.7666666666666666,21.333333333333332,1,0
2026-07-07 07:00:00,334,13.966666666666667,0.0,3.833333333333333,20.816666666666666,1,0
2026-07-07 08:00:00,438,14.2,0.0,3.9,20.3,1,0
2026-07-07 09:00:00,244,15.0,0.0,3.933333333333333,24.983333333333334,1,0
2026-07-07 10:00:00,201,15.799999999999999,0.0,3.9666666666666663,29.666666666666664,1,0
2026-07-07 11:00:00,217,16.6,0.0,4.0,34.35,1,0
2026-07-07 12:00:00,223,17.4,0.0,4.033333333333333,39.03333333333333,1,0
2026-07-07 13:00:00,240,18.2,0.0,4.066666666666666,43.71666666666667,1,0
2026-07-07 14:00:00,305,19.0,0.0,4.1,48.4,1,0
2026-07-07 15:00:00,481,18.9,0.0,3.9666666666666663,46.916666666666664,1,0
2026-07-07 16:00:00,550,18.8,0.0,3.833333333333333,45.43333333333333,1,0
2026-07-07 17:00:00,487,18.7,0.0,3.6999999999999997,43.95,1,0
2026-07-07 18:00:00,390,18.599999999999998,0.0,3.5666666666666664,42.46666666666667,1,0
2026-07-07 19:00:00,333,18.5,0.0,3.433333333333333,40.983333333333334,1,0
2026-07-07 20:00:00,274,18.4,0.0,3.3,39.5,1,0
2026-07-07 21:00:00,215,17.45,0.0,3.1999999999999997,36.43333333333334,1,0
2026-07-07 22:00:00,174,16.5,0.0,3.1,33.36666666666667,1,0
2026-07-07 23:00:00,148,15.549999999999999,0.0,3.0,30.3,1,0
2026-07-08 00:00:00,69,14.6,0.0,2.9,27.233333333333334,1,0
2026-07-08 01:00:00,0,13.649999999999999,0.0,2.8000000000000003,24.166666666666668,1,0
2026-07-08 02:00:00,0,12.7,0.0,2.7,21.1,1,0
2026-07-08 03:00:00,0,13.15,0.0,2.6333333333333333,23.5,1,0
2026-07-08 04:00:00,0,13.6,0.0,2.566666666666667,25.900000000000002,1,0
2026-07-08 05:00:00,27,14.05,0.0,2.5,28.3,1,0
2026-07-08 06:00:00,108,14.5,0.0,2.433333333333333,30.700000000000003,1,0
2026-07-08 07:00:00,320,14.95,0.0,2.3666666666666667,33.1,1,0
2026-07-08 08:00:00,418,15.4,0.0,2.3,35.5,1,0
2026-07-08 09:00:00,245,16.5,0.0,2.3499999999999996,41.166666666666664,1,0
2026-07-08 10:00:00,213,17.6,0.0,2.4,46.833333333333336,1,0
2026-07-08 11:00:00,237,18.7,0.0,2.45,52.5,1,0
2026-07-08 12:00:00,243,19.8,0.0,2.5,58.16666666666667,1,0
2026-07-08 13:00:00,262,20.9,0.0,2.55,63.83333333333333,1,0
2026-07-08 14:00:00,319,22.0,0.0,2.6,69.5,1,0
2026-07-08 15:00:00,489,21.933333333333334,0.0,2.5833333333333335,62.6,1,0
2026-07-08 16:00:00,548,21.866666666666667,0.0,2.566666666666667,55.7,1,0
2026-07-08 17:00:00,495,21.8,0.0,2.55,48.8,1,0
2026-07-08 18:00:00,406,21.733333333333334,0.0,2.533333333333333,41.900000000000006,1,0
2026-07-08 19:00:00,335,21.666666666666668,0.0,2.5166666666666666,35.00000000000001,1,0
2026-07-08 20:00:00,283,21.6,0.0,2.5,28.1,1,0
2026-07-08 21:00:00,229,20.416666666666668,0.0,2.35,25.700000000000003,1,0
2026-07-08 22:00:00,192,19.233333333333334,0.0,2.2,23.3,1,0
2026-07-08 23:00:00,163,18.05,0.0,2.05,20.9,1,0
2026-07-09 00:00:00,90,16.866666666666667,0.0,1.9,18.5,1,0
2026-07-09 01:00:00,0,15.683333333333334,0.0,1.75,16.1,1,0
2026-07-09 02:00:00,0,14.5,0.0,1.6,13.7,1,0
2026-07-09 03:00:00,0,14.983333333333333,0.0,1.5666666666666667,14.799999999999999,1,0
2026-07-09 04:00:00,0,15.466666666666667,0.0,1.5333333333333334,15.9,1,0
2026-07-09 05:00:00,27,15.95,0.0,1.5,17.0,1,0
2026-07-09 06:00:00,102,16.433333333333334,0.0,1.4666666666666666,18.1,1,0
2026-07-09 07:00:00,294,16.916666666666664,0.0,1.4333333333333333,19.2,1,0
2026-07-09 08:00:00,395,17.4,0.0,1.4,20.3,1,0
2026-07-09 09:00:00,243,18.616666666666667,0.0,1.5166666666666666,19.916666666666668,1,0
2026-07-09 10:00:00,225,19.833333333333332,0.0,1.6333333333333333,19.533333333333335,1,0
2026-07-09 11:00:00,255,21.049999999999997,0.0,1.75,19.15,1,0
2026-07-09 12:00:00,264,22.266666666666666,0.0,1.8666666666666667,18.766666666666666,1,0
2026-07-09 13:00:00,287,23.483333333333334,0.0,1.9833333333333334,18.383333333333333,1,0
2026-07-09 14:00:00,345,24.7,0.0,2.1,18.0,1,0
2026-07-09 15:00:00,482,24.53333333333333,0.0,2.1833333333333336,17.533333333333335,1,0
2026-07-09 16:00:00,531,24.366666666666667,0.0,2.2666666666666666,17.066666666666666,1,0
2026-07-09 17:00:00,474,24.2,0.0,2.35,16.6,1,0
2026-07-09 18:00:00,398,24.03333333333333,0.0,2.4333333333333336,16.133333333333333,1,0
2026-07-09 19:00:00,346,23.866666666666667,0.0,2.5166666666666666,15.666666666666666,1,0
2026-07-09 20:00:00,294,23.7,0.0,2.6,15.2,1,0
2026-07-09 21:00:00,243,22.516666666666666,0.0,2.416666666666667,14.683333333333334,1,0
2026-07-09 22:00:00,205,21.333333333333332,0.0,2.2333333333333334,14.166666666666666,1,0
2026-07-09 23:00:00,181,20.15,0.0,2.05,13.649999999999999,1,0
2026-07-10 00:00:00,102,18.96666666666667,0.0,1.8666666666666667,13.133333333333333,1,0
2026-07-10 01:00:00,0,17.783333333333335,0.0,1.6833333333333333,12.616666666666667,1,0
2026-07-10 02:00:00,0,16.6,0.0,1.5,12.1,1,0
2026-07-10 03:00:00,0,17.0,0.0,1.4833333333333334,15.816666666666666,1,0
2026-07-10 04:00:00,0,17.400000000000002,0.0,1.4666666666666666,19.53333333333333,1,0
2026-07-10 05:00:00,23,17.8,0.0,1.45,23.25,1,0
2026-07-10 06:00:00,89,18.2,0.0,1.4333333333333333,26.966666666666665,1,0
2026-07-10 07:00:00,249,18.6,0.0,1.4166666666666665,30.68333333333333,1,0
2026-07-10 08:00:00,329,19.0,0.0,1.4,34.4,1,0
2026-07-10 09:00:00,241,20.3,0.0,1.6666666666666665,34.0,1,0
2026-07-10 10:00:00,238,21.6,0.0,1.9333333333333333,33.6,1,0
2026-07-10 11:00:00,273,22.9,0.0,2.2,33.2,1,0
2026-07-10 12:00:00,284,24.2,0.0,2.466666666666667,32.8,1,0
2026-07-10 13:00:00,315,25.5,0.0,2.7333333333333334,32.4,1,0
2026-07-10 14:00:00,369,26.8,0.0,3.0,32.0,1,0
2026-07-10 15:00:00,471,26.316666666666666,0.0,3.033333333333333,29.016666666666666,1,0
2026-07-10 16:00:00,475,25.833333333333332,0.0,3.066666666666667,26.033333333333335,1,0
2026-07-10 17:00:00,433,25.349999999999998,0.0,3.1,23.05,1,0
2026-07-10 18:00:00,361,24.866666666666667,0.0,3.1333333333333333,20.06666666666667,1,0
2026-07-10 19:00:00,309,24.383333333333333,0.0,3.166666666666667,17.083333333333336,1,0
2026-07-10 20:00:00,249,23.9,0.0,3.2,14.1,1,0
2026-07-10 21:00:00,216,22.833333333333332,0.0,2.9333333333333336,19.7,1,0
2026-07-10 22:00:00,202,21.766666666666666,0.0,2.666666666666667,25.3,1,0
2026-07-10 23:00:00,193,20.7,0.0,2.4,30.9,1,0
2026-07-11 00:00:00,143,19.633333333333333,0.0,2.1333333333333333,36.5,1,0
2026-07-11 01:00:00,0,18.566666666666666,0.0,1.8666666666666667,42.1,1,0
2026-07-11 02:00:00,0,17.5,0.0,1.6,47.7,1,0
2026-07-11 03:00:00,0,17.733333333333334,0.0,1.5666666666666667,41.96666666666667,1,0
2026-07-11 04:00:00,0,17.966666666666665,0.0,1.5333333333333334,36.233333333333334,1,0
2026-07-11 05:00:00,19,18.2,0.0,1.5,30.5,1,0
2026-07-11 06:00:00,22,18.433333333333334,0.0,1.4666666666666666,24.766666666666666,1,0
2026-07-11 07:00:00,47,18.666666666666664,0.0,1.4333333333333333,19.03333333333333,1,0
2026-07-11 08:00:00,72,18.9,0.0,1.4,13.3,1,0
2026-07-11 09:00:00,150,20.216666666666665,0.0,1.65,21.366666666666667,1,0
2026-07-11 10:00:00,214,21.53333333333333,0.0,1.9,29.433333333333334,1,0
2026-07-11 11:00:00,304,22.849999999999998,0.0,2.15,37.5,1,0
2026-07-11 12:00:00,342,24.166666666666664,0.0,2.4,45.56666666666666,1,0
2026-07-11 13:00:00,351,25.483333333333334,0.0,2.65,53.63333333333334,1,0
2026-07-11 14:00:00,352,26.8,0.0,2.9,61.7,1,0
2026-07-11 15:00:00,358,26.433333333333334,0.0,2.9166666666666665,54.016666666666666,1,0
2026-07-11 16:00:00,355,26.066666666666666,0.0,2.933333333333333,46.333333333333336,1,0
2026-07-11 17:00:00,353,25.700000000000003,0.0,2.95,38.650000000000006,1,0
2026-07-11 18:00:00,325,25.333333333333336,0.0,2.966666666666667,30.96666666666667,1,0
2026-07-11 19:00:00,273,24.96666666666667,0.0,2.9833333333333334,23.28333333333333,1,0
2026-07-11 20:00:00,237,24.6,0.0,3.0,15.6,1,0
2026-07-11 21:00:00,194,23.450000000000003,0.0,2.7666666666666666,18.466666666666665,1,0
2026-07-11 22:00:00,184,22.3,0.0,2.533333333333333,21.333333333333332,1,0
2026-07-11 23:00:00,192,21.15,0.0,2.3,24.199999999999996,1,0
2026-07-12 00:00:00,147,20.0,0.0,2.0666666666666664,27.066666666666663,1,0
2026-07-12 01:00:00,0,18.85,0.0,1.8333333333333335,29.93333333333333,1,0
2026-07-12 02:00:00,0,17.7,0.0,1.6,32.8,1,0
2026-07-12 03:00:00,0,17.7,0.0,1.6,32.8,1,0
2026-07-12 04:00:00,0,17.7,0.0,1.6,32.8,1,0
