hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-09-10 16:00:00,753,18.9,0.0,2.5,0.0,0,0
2026-09-10 17:00:00,609,18.7,0.0,2.6,0.1,0,0
2026-09-10 18:00:00,445,18.2,0.0,2.5,68.4,0,0
2026-09-10 19:00:00,298,17.2,0.0,2.7,95.4,0,0
2026-09-10 20:00:00,266,15.3,0.0,2.2,55.8,0,0
2026-09-10 21:00:00,211,13.5,0.0,2.0,73.7,0,0
2026-09-10 22:00:00,159,12.4,0.0,1.9,99.6,0,0
2026-09-10 23:00:00,124,11.7,0.0,1.8,81.0,0,0
2026-09-11 00:00:00,58,10.8,0.0,1.6,26.6,0,0
2026-09-11 01:00:00,0,10.2,0.0,0.8,30.5,0,0
2026-09-11 02:00:00,0,9.9,0.0,0.8,49.3,0,0
2026-09-11 03:00:00,0,9.9,0.0,0.9,90.0,0,0
2026-09-11 04:00:00,0,9.6,0.0,0.6,94.1,0,0
2026-09-11 05:00:00,18,9.5,0.0,0.8,94.7,0,0
2026-09-11 06:00:00,118,9.5,0.0,0.8,96.2,0,0
2026-09-11 07:00:00,477,9.8,0.0,1.7,96.2,0,0
2026-09-11 08:00:00,651,10.8,0.0,1.4,97.7,0,0
2026-09-11 09:00:00,266,11.566666666666666,0.0,1.8833333333333333,98.08333333333334,0,0
2026-09-11 10:00:00,185,12.333333333333334,0.0,2.3666666666666667,98.46666666666667,0,0
2026-09-11 11:00:00,188,13.100000000000001,0.0,2.85,98.85,0,0
2026-09-11 12:00:00,201,13.866666666666667,0.0,3.333333333333333,99.23333333333333,0,0
2026-09-11 13:00:00,221,14.633333333333333,0.0,3.816666666666667,99.61666666666667,0,0
2026-09-11 14:00:00,280,15.4,0.0,4.3,100.0,0,0
2026-09-11 15:00:00,458,15.133333333333333,0.0,4.166666666666666,92.0,0,0
2026-09-11 16:00:00,601,14.866666666666667,0.0,4.033333333333333,84.0,0,0
2026-09-11 17:00:00,473,14.600000000000001,0.0,3.9,76.0,0,0
2026-09-11 18:00:00,377,14.333333333333334,0.0,3.7666666666666666,68.0,0,0
2026-09-11 19:00:00,276,14.066666666666666,0.0,3.6333333333333333,60.0,0,0
2026-09-11 20:00:00,212,13.8,0.0,3.5,52.0,0,0
2026-09-11 21:00:00,181,13.516666666666667,0.0,3.1666666666666665,56.166666666666664,0,0
2026-09-11 22:00:00,155,13.233333333333334,0.0,2.8333333333333335,60.333333333333336,0,0
2026-09-11 23:00:00,142,12.95,0.0,2.5,64.5,0,0
2026-09-12 00:00:00,126,12.666666666666666,0.0,2.166666666666667,68.66666666666667,0,0
2026-09-12 01:00:00,0,12.383333333333333,0.0,1.8333333333333335,72.83333333333333,0,0
2026-09-12 02:00:00,0,12.1,0.0,1.5,77.0,0,0
2026-09-12 03:00:00,0,11.916666666666666,0.0,1.4833333333333334,78.23333333333333,0,0
2026-09-12 04:00:00,0,11.733333333333333,0.0,1.4666666666666666,79.46666666666667,0,0
2026-09-12 05:00:00,8,11.55,0.0,1.45,80.7,0,0
2026-09-12 06:00:00,13,11.366666666666667,0.0,1.4333333333333333,81.93333333333334,0,0
2026-09-12 07:00:00,36,11.183333333333334,0.0,1.4166666666666665,83.16666666666667,0,0
2026-09-12 08:00:00,72,11.0,0.0,1.4,84.4,0,0
2026-09-12 09:00:00,153,11.883333333333333,0.0,1.7666666666666666,86.08333333333334,0,0
2026-09-12 10:00:00,212,12.766666666666667,0.0,2.1333333333333333,87.76666666666667,0,0
2026-09-12 11:00:00,280,13.65,0.0,2.5,89.45,0,0
2026-09-12 12:00:00,304,14.533333333333335,0.0,2.8666666666666667,91.13333333333334,0,0
2026-09-12 13:00:00,308,15.416666666666668,0.0,3.2333333333333334,92.81666666666666,0,0
2026-09-12 14:00:00,310,16.3,0.0,3.6,94.5,0,0
2026-09-12 15:00:00,309,15.933333333333334,0.0,3.7,95.41666666666667,0,0
2026-09-12 16:00:00,299,15.566666666666666,0.0,3.8000000000000003,96.33333333333333,0,0
2026-09-12 17:00:00,295,15.2,0.0,3.9000000000000004,97.25,0,0
2026-09-12 18:00:00,252,14.833333333333334,0.0,4.0,98.16666666666667,0,0
2026-09-12 19:00:00,186,14.466666666666667,0.0,4.1000000000000005,99.08333333333333,0,0
2026-09-12 20:00:00,137,14.1,0.0,4.2,100.0,0,0
2026-09-12 21:00:00,113,13.9,0.0,4.083333333333334,99.73333333333333,0,0
2026-09-12 22:00:00,112,13.7,0.0,3.966666666666667,99.46666666666667,0,0
2026-09-12 23:00:00,126,13.5,0.0,3.85,99.2,0,0
2026-09-13 00:00:00,113,13.3,0.0,3.7333333333333334,98.93333333333334,0,0
2026-09-13 01:00:00,0,13.1,0.0,3.6166666666666667,98.66666666666667,0,0
2026-09-13 02:00:00,0,12.9,0.0,3.5,98.4,0,0
2026-09-13 03:00:00,0,12.9,0.0,3.3333333333333335,98.08333333333334,0,0
2026-09-13 04:00:00,0,12.9,0.0,3.1666666666666665,97.76666666666667,0,0
2026-09-13 05:00:00,4,12.9,0.0,3.0,97.45,0,0
2026-09-13 06:00:00,7,12.9,0.0,2.8333333333333335,97.13333333333334,0,0
2026-09-13 07:00:00,27,12.9,0.0,2.666666666666667,96.81666666666666,0,0
2026-09-13 08:00:00,47,12.9,0.0,2.5,96.5,0,0
2026-09-13 09:00:00,91,13.516666666666667,0.0,2.5166666666666666,97.01666666666667,0,0
2026-09-13 10:00:00,146,14.133333333333335,0.0,2.533333333333333,97.53333333333333,0,0
2026-09-13 11:00:00,200,14.75,0.0,2.55,98.05,0,0
2026-09-13 12:00:00,247,15.366666666666667,0.0,2.566666666666667,98.56666666666666,0,0
2026-09-13 13:00:00,257,15.983333333333334,0.0,2.5833333333333335,99.08333333333333,0,0
2026-09-13 14:00:00,274,16.6,0.0,2.6,99.6,0,0
2026-09-13 15:00:00,263,16.35,0.0,2.4833333333333334,99.53333333333333,0,0
2026-09-13 16:00:00,263,16.1,0.0,2.3666666666666667,99.46666666666667,0,0
2026-09-13 17:00:00,256,15.85,0.0,2.25,99.4,0,0
2026-09-13 18:00:00,226,15.6,0.0,2.1333333333333333,99.33333333333333,0,0
2026-09-13 19:00:00,181,15.35,0.0,2.0166666666666666,99.26666666666667,0,0
2026-09-13 20:00:00,140,15.1,0.0,1.9,99.2,0,0
2026-09-13 21:00:00,114,14.833333333333332,0.0,2.0,89.83333333333334,0,0
2026-09-13 22:00:00,106,14.566666666666666,0.0,2.1,80.46666666666667,0,0
2026-09-13 23:00:00,82,14.3,0.0,2.2,71.1,0,0
2026-09-14 00:00:00,33,14.033333333333333,0.0,2.3,61.733333333333334,0,0
2026-09-14 01:00:00,0,13.766666666666666,0.0,2.4,52.36666666666667,0,0
2026-09-14 02:00:00,0,13.5,0.0,2.5,43.0,0,0
2026-09-14 03:00:00,0,13.166666666666666,0.0,2.466666666666667,49.31666666666667,0,0
2026-09-14 04:00:00,0,12.833333333333334,0.0,2.433333333333333,55.63333333333333,0,0
2026-09-14 05:00:00,36,12.5,0.0,2.4,61.95,0,0
2026-09-14 06:00:00,142,12.166666666666666,0.0,2.3666666666666667,68.26666666666667,0,0
2026-09-14 07:00:00,535,11.833333333333334,0.0,2.333333333333333,74.58333333333334,0,0
2026-09-14 08:00:00,723,11.5,0.0,2.3,80.9,0,0
2026-09-14 09:00:00,265,12.3,0.0,2.2166666666666663,82.78333333333333,0,0
2026-09-14 10:00:00,174,13.1,0.0,2.1333333333333333,84.66666666666667,0,0
2026-09-14 11:00:00,187,13.9,0.0,2.05,86.55000000000001,0,0
2026-09-14 12:00:00,188,14.700000000000001,0.0,1.9666666666666666,88.43333333333334,0,0
2026-09-14 13:00:00,194,15.5,0.0,1.8833333333333333,90.31666666666666,0,0
2026-09-14 14:00:00,265,16.3,0.0,1.8,92.2,0,0
2026-09-14 15:00:00,457,15.966666666666667,0.0,1.9666666666666668,93.3,0,0
2026-09-14 16:00:00,642,15.633333333333335,0.0,2.1333333333333333,94.4,0,0
2026-09-14 17:00:00,504,15.3,0.0,2.3,95.5,0,0
2026-09-14 18:00:00,412,14.966666666666667,0.0,2.466666666666667,96.6,0,0
2026-09-14 19:00:00,279,14.633333333333335,0.0,2.6333333333333333,97.7,0,0
2026-09-14 20:00:00,214,14.3,0.0,2.8,98.8,0,0
2026-09-14 21:00:00,175,14.066666666666668,0.0,2.7666666666666666,98.73333333333333,0,0
2026-09-14 22:00:00,141,13.833333333333334,0.0,2.7333333333333334,98.66666666666667,0,0
2026-09-14 23:00:00,86,13.600000000000001,0.0,2.6999999999999997,98.6,0,0
2026-09-15 00:00:00,26,13.366666666666667,0.0,2.6666666666666665,98.53333333333333,0,0
2026-09-15 01:00:00,0,13.133333333333335,0.0,2.6333333333333333,98.46666666666667,0,0
2026-09-15 02:00:00,0,12.9,0.0,2.6,98.4,0,0
2026-09-15 03:00:00,0,12.916666666666668,0.48333333333333334,2.75,98.53333333333333,0,0
2026-09-15 04:00:00,0,12.933333333333334,0.9666666666666667,2.9,98.66666666666667,0,0
2026-09-15 05:00:00,9,12.95,1.4500000000000002,3.05,98.80000000000001,0,0
2026-09-15 06:00:00,78,12.966666666666667,1.9333333333333333,3.2,98.93333333333334,0,0
2026-09-15 07:00:00,288,12.983333333333334,2.416666666666667,3.35,99.06666666666666,0,0
2026-09-15 08:00:00,358,13.0,2.9,3.5,99.2,0,0
2026-09-15 09:00:00,133,13.433333333333334,2.8166666666666664,3.6666666666666665,99.33333333333334,0,0
2026-09-15 10:00:00,67,13.866666666666667,2.7333333333333334,3.8333333333333335,99.46666666666667,0,0
2026-09-15 11:00:00,66,14.3,2.65,4.0,99.6,0,0
2026-09-15 12:00:00,68,14.733333333333333,2.5666666666666664,4.166666666666667,99.73333333333333,0,0
2026-09-15 13:00:00,76,15.166666666666666,2.4833333333333334,4.333333333333333,99.86666666666667,0,0
2026-09-15 14:00:00,99,15.6,2.4,4.5,100.0,0,0
2026-09-15 15:00:00,221,15.433333333333334,2.0,4.4,97.65,0,0
2026-09-15 16:00:00,318,15.266666666666666,1.6,4.3,95.3,0,0
2026-09-15 17:00:00,272,15.1,1.2,4.2,92.95,0,0
2026-09-15 18:00:00,227,14.933333333333334,0.8,4.1,90.60000000000001,0,0
2026-09-15 19:00:00,177,14.766666666666666,0.3999999999999999,4.0,88.25,0,0
2026-09-15 20:00:00,224,14.6,0.0,3.9,85.9,0,0
2026-09-15 21:00:00,157,14.316666666666666,0.3666666666666667,3.6666666666666665,76.66666666666667,0,0
2026-09-15 22:00:00,107,14.033333333333333,0.7333333333333334,3.433333333333333,67.43333333333334,0,0
2026-09-15 23:00:00,75,13.75,1.1,3.2,58.2,0,0
2026-09-16 00:00:00,25,13.466666666666667,1.4666666666666668,2.966666666666667,48.96666666666667,0,0
2026-09-16 01:00:00,0,13.183333333333334,1.8333333333333335,2.7333333333333334,39.733333333333334,0,0
2026-09-16 02:00:00,0,12.9,2.2,2.5,30.5,0,0
2026-09-16 03:00:00,0,12.783333333333333,1.8333333333333335,2.5,42.08333333333333,0,0
2026-09-16 04:00:00,0,12.666666666666666,1.4666666666666668,2.5,53.666666666666664,0,0
2026-09-16 05:00:00,20,12.55,1.1,2.5,65.25,0,0
2026-09-16 06:00:00,94,12.433333333333334,0.7333333333333334,2.5,76.83333333333333,0,0
2026-09-16 07:00:00,352,12.316666666666666,0.3666666666666667,2.5,88.41666666666666,0,0
2026-09-16 08:00:00,638,12.2,0.0,2.5,100.0,0,0
2026-09-16 09:00:00,259,12.85,0.0,2.6,94.78333333333333,0,0
2026-09-16 10:00:00,184,13.5,0.0,2.7,89.56666666666666,0,0
2026-09-16 11:00:00,193,14.15,0.0,2.8,84.35,0,0
2026-09-16 12:00:00,197,14.8,0.0,2.9,79.13333333333334,0,0
2026-09-16 13:00:00,199,15.450000000000001,0.0,3.0,73.91666666666667,0,0
2026-09-16 14:00:00,271,16.1,0.0,3.1,68.7,0,0
2026-09-16 15:00:00,472,15.65,0.0,3.0,63.88333333333333,0,0
2026-09-16 16:00:00,660,15.200000000000001,0.0,2.9,59.06666666666667,0,0
2026-09-16 17:00:00,526,14.75,0.0,2.8,54.25,0,0
2026-09-16 18:00:00,412,14.3,0.0,2.7,49.43333333333334,0,0
2026-09-16 19:00:00,296,13.850000000000001,0.0,2.6,44.61666666666667,0,0
2026-09-16 20:00:00,236,13.4,0.0,2.5,39.8,0,0
2026-09-16 21:00:00,197,12.933333333333334,0.0,2.533333333333333,37.983333333333334,0,0
2026-09-16 22:00:00,165,12.466666666666667,0.0,2.566666666666667,36.166666666666664,0,0
2026-09-16 23:00:00,116,12.0,0.0,2.6,34.35,0,0
2026-09-17 00:00:00,44,11.533333333333333,0.0,2.6333333333333333,32.53333333333333,0,0
2026-09-17 01:00:00,0,11.066666666666666,0.0,2.666666666666667,30.716666666666665,0,0
2026-09-17 02:00:00,0,10.6,0.0,2.7,28.9,0,0
2026-09-17 03:00:00,0,10.333333333333332,0.0,2.6833333333333336,27.53333333333333,0,0
2026-09-17 04:00:00,0,10.066666666666666,0.0,2.666666666666667,26.166666666666664,0,0
2026-09-17 05:00:00,30,9.8,0.0,2.6500000000000004,24.799999999999997,0,0
2026-09-17 06:00:00,138,9.533333333333333,0.0,2.6333333333333333,23.433333333333334,0,0
2026-09-17 07:00:00,537,9.266666666666666,0.0,2.6166666666666667,22.066666666666666,0,0
2026-09-17 08:00:00,713,9.0,0.0,2.6,20.7,0,0
2026-09-17 09:00:00,264,10.1,0.0,2.65,25.65,0,0
2026-09-17 10:00:00,181,11.2,0.0,2.7,30.599999999999998,0,0
2026-09-17 11:00:00,188,12.299999999999999,0.0,2.75,35.55,0,0
2026-09-17 12:00:00,191,13.399999999999999,0.0,2.8,40.5,0,0
2026-09-17 13:00:00,203,14.5,0.0,2.85,45.45,0,0
2026-09-17 14:00:00,253,15.6,0.0,2.9,50.4,0,0
2026-09-17 15:00:00,452,15.016666666666666,0.0,2.75,56.849999999999994,0,0
2026-09-17 16:00:00,644,14.433333333333334,0.0,2.6,63.3,0,0
2026-09-17 17:00:00,515,13.85,0.0,2.45,69.75,0,0
2026-09-17 18:00:00,402,13.266666666666666,0.0,2.3,76.19999999999999,0,0
2026-09-17 19:00:00,284,12.683333333333334,0.0,2.15,82.64999999999999,0,0
2026-09-17 20:00:00,227,12.1,0.0,2.0,89.1,0,0
2026-09-17 21:00:00,191,11.766666666666666,0.0,2.0166666666666666,80.5,0,0
2026-09-17 22:00:00,164,11.433333333333334,0.0,2.033333333333333,71.89999999999999,0,0
2026-09-17 23:00:00,117,11.1,0.0,2.05,63.3,0,0
2026-09-18 00:00:00,56,10.766666666666666,0.0,2.066666666666667,54.699999999999996,0,0
2026-09-18 01:00:00,0,10.433333333333334,0.0,2.0833333333333335,46.1,0,0
2026-09-18 02:00:00,0,10.1,0.0,2.1,37.5,0,0
2026-09-18 03:00:00,0,10.1,0.0,2.1,37.5,0,0
2026-09-18 04:00:00,0,10.1,0.0,2.1,37.5,0,0
