hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-07-01 18:00:00,399,20.8,0.0,1.5,94.6,1,0
2026-07-01 19:00:00,336,19.8,0.0,0.9,56.2,1,0
2026-07-01 20:00:00,291,19.4,0.0,2.1,1.1,1,0
2026-07-01 21:00:00,233,19.0,0.0,1.2,4.4,1,0
2026-07-01 22:00:00,196,18.0,0.0,0.4,5.3,1,0
2026-07-01 23:00:00,179,16.9,0.0,1.8,5.6,1,0
2026-07-02 00:00:00,100,16.0,0.0,1.7,2.7,1,0
2026-07-02 01:00:00,0,15.1,0.0,1.6,0.3,1,0
2026-07-02 02:00:00,0,14.2,0.0,1.6,1.2,1,0
2026-07-02 03:00:00,0,14.1,0.0,1.8,84.4,1,0
2026-07-02 04:00:00,0,14.1,0.0,1.5,100.0,1,0
2026-07-02 05:00:00,31,14.5,0.0,1.2,98.6,1,0
2026-07-02 06:00:00,118,15.3,0.0,1.6,98.3,1,0
2026-07-02 07:00:00,394,15.9,0.0,1.4,100.0,1,0
2026-07-02 08:00:00,516,16.5,0.0,2.5,100.0,1,0
2026-07-02 09:00:00,263,16.9,0.0,3.7,100.0,1,0
2026-07-02 10:00:00,119,16.7,1.6,4.1,100.0,1,0
2026-07-02 11:00:00,107,16.9,1.3,2.8,100.0,1,0
2026-07-02 12:00:00,144,17.6,0.3,6.5,100.0,1,0
2026-07-02 13:00:00,159,17.7,0.3,6.9,100.0,1,0
2026-07-02 14:00:00,157,17.6,3.3,5.5,100.0,1,0
2026-07-02 15:00:00,226,17.46666666666667,2.75,5.25,98.18333333333334,1,0
2026-07-02 16:00:00,277,17.333333333333336,2.2,5.0,96.36666666666666,1,0
2026-07-02 17:00:00,265,17.200000000000003,1.6500000000000001,4.75,94.55,1,0
2026-07-02 18:00:00,213,17.066666666666666,1.1,4.5,92.73333333333333,1,0
2026-07-02 19:00:00,180,16.933333333333334,0.5500000000000003,4.25,90.91666666666666,1,0
2026-07-02 20:00:00,236,16.8,0.0,4.0,89.1,1,0
2026-07-02 21:00:00,214,16.366666666666667,0.0,3.966666666666667,79.13333333333333,1,0
2026-07-02 22:00:00,183,15.933333333333334,0.0,3.933333333333333,69.16666666666666,1,0
2026-07-02 23:00:00,166,15.5,0.0,3.9,59.19999999999999,1,0
2026-07-03 00:00:00,99,15.066666666666666,0.0,3.8666666666666667,49.23333333333333,1,0
2026-07-03 01:00:00,0,14.633333333333333,0.0,3.833333333333333,39.26666666666666,1,0
2026-07-03 02:00:00,0,14.2,0.0,3.8,29.3,1,0
2026-07-03 03:00:00,0,14.383333333333333,0.0,3.833333333333333,29.433333333333334,1,0
2026-07-03 04:00:00,0,14.566666666666666,0.0,3.8666666666666667,29.566666666666666,1,0
2026-07-03 05:00:00,32,14.75,0.0,3.9,29.700000000000003,1,0
2026-07-03 06:00:00,107,14.933333333333334,0.0,3.933333333333333,29.833333333333336,1,0
2026-07-03 07:00:00,358,15.116666666666667,0.0,3.966666666666667,29.96666666666667,1,0
2026-07-03 08:00:00,474,15.3,0.0,4.0,30.1,1,0
2026-07-03 09:00:00,273,16.3,0.0,4.1,37.13333333333333,1,0
2026-07-03 10:00:00,229,17.3,0.0,4.2,44.16666666666667,1,0
2026-07-03 11:00:00,259,18.3,0.0,4.3,51.2,1,0
2026-07-03 12:00:00,267,19.3,0.0,4.3999999999999995,58.233333333333334,1,0
2026-07-03 13:00:00,296,20.3,0.0,4.5,65.26666666666667,1,0
2026-07-03 14:00:00,357,21.3,0.0,4.6,72.3,1,0
2026-07-03 15:00:00,500,21.116666666666667,0.0,4.3999999999999995,65.71666666666667,1,0
2026-07-03 16:00:00,539,20.933333333333334,0.0,4.199999999999999,59.13333333333333,1,0
2026-07-03 17:00:00,475,20.75,0.0,4.0,52.55,1,0
2026-07-03 18:00:00,388,20.566666666666666,0.0,3.8,45.96666666666667,1,0
2026-07-03 19:00:00,308,20.383333333333333,0.0,3.5999999999999996,39.38333333333333,1,0
2026-07-03 20:00:00,247,20.2,0.0,3.4,32.8,1,0
2026-07-03 21:00:00,209,19.2,0.0,3.3,39.31666666666666,1,0
2026-07-03 22:00:00,185,18.2,0.0,3.1999999999999997,45.833333333333336,1,0
2026-07-03 23:00:00,183,17.2,0.0,3.0999999999999996,52.35,1,0
2026-07-04 00:00:00,135,16.2,0.0,3.0,58.866666666666674,1,0
2026-07-04 01:00:00,0,15.2,0.0,2.9,65.38333333333334,1,0
2026-07-04 02:00:00,0,14.2,0.0,2.8,71.9,1,0
2026-07-04 03:00:00,0,14.366666666666665,0.0,2.8666666666666667,74.5,1,0
2026-07-04 04:00:00,0,14.533333333333333,0.0,2.933333333333333,77.10000000000001,1,0
2026-07-04 05:00:00,15,14.7,0.0,3.0,79.7,1,0
2026-07-04 06:00:00,16,14.866666666666665,0.0,3.066666666666667,82.3,1,0
2026-07-04 07:00:00,40,15.033333333333333,0.0,3.1333333333333333,84.9,1,0
2026-07-04 08:00:00,66,15.2,0.0,3.2,87.5,1,0
2026-07-04 09:00:00,140,15.833333333333332,0.0,3.4000000000000004,83.13333333333333,1,0
2026-07-04 10:00:00,209,16.466666666666665,0.0,3.6,78.76666666666667,1,0
2026-07-04 11:00:00,286,17.1,0.0,3.8000000000000003,74.4,1,0
2026-07-04 12:00:00,328,17.733333333333334,0.0,4.0,70.03333333333333,1,0
2026-07-04 13:00:00,345,18.366666666666667,0.0,4.2,65.66666666666666,1,0
2026-07-04 14:00:00,352,19.0,0.0,4.4,61.3,1,0
2026-07-04 15:00:00,354,18.916666666666668,0.0,4.383333333333334,54.86666666666667,1,0
2026-07-04 16:00:00,347,18.833333333333332,0.0,4.366666666666667,48.43333333333334,1,0
2026-07-04 17:00:00,343,18.75,0.0,4.35,42.0,1,0
2026-07-04 18:00:00,315,18.666666666666668,0.0,4.333333333333333,35.56666666666667,1,0
2026-07-04 19:00:00,256,18.583333333333332,0.0,4.316666666666666,29.13333333333334,1,0
2026-07-04 20:00:00,216,18.5,0.0,4.3,22.7,1,0
2026-07-04 21:00:00,175,17.616666666666667,0.0,4.166666666666666,23.28333333333333,1,0
2026-07-04 22:00:00,162,16.733333333333334,0.0,4.033333333333333,23.866666666666667,1,0
2026-07-04 23:00:00,171,15.85,0.0,3.9,24.45,1,0
2026-07-05 00:00:00,134,14.966666666666665,0.0,3.7666666666666666,25.03333333333333,1,0
2026-07-05 01:00:00,0,14.083333333333332,0.0,3.6333333333333333,25.616666666666667,1,0
2026-07-05 02:00:00,0,13.2,0.0,3.5,26.2,1,0
2026-07-05 03:00:00,0,13.416666666666666,0.0,3.5666666666666664,24.833333333333332,1,0
2026-07-05 04:00:00,0,13.633333333333333,0.0,3.6333333333333333,23.466666666666665,1,0
2026-07-05 05:00:00,15,13.85,0.0,3.7,22.1,1,0
2026-07-05 06:00:00,13,14.066666666666666,0.0,3.7666666666666666,20.733333333333334,1,0
2026-07-05 07:00:00,31,14.283333333333333,0.0,3.833333333333333,19.366666666666667,1,0
2026-07-05 08:00:00,44,14.5,0.0,3.9,18.0,1,0
2026-07-05 09:00:00,94,15.35,0.0,3.933333333333333,23.466666666666665,1,0
2026-07-05 10:00:00,147,16.2,0.0,3.9666666666666663,28.93333333333333,1,0
2026-07-05 11:00:00,218,17.05,0.0,4.0,34.4,1,0
2026-07-05 12:00:00,263,17.900000000000002,0.0,4.033333333333333,39.86666666666666,1,0
2026-07-05 13:00:00,293,18.75,0.0,4.066666666666666,45.33333333333333,1,0
2026-07-05 14:00:00,300,19.6,0.0,4.1,50.8,1,0
2026-07-05 15:00:00,306,19.5,0.0,4.033333333333333,46.949999999999996,1,0
2026-07-05 16:00:00,303,19.400000000000002,0.0,3.9666666666666663,43.099999999999994,1,0
2026-07-05 17:00:00,302,19.3,0.0,3.9,39.25,1,0
2026-07-05 18:00:00,279,19.2,0.0,3.8333333333333335,35.4,1,0
2026-07-05 19:00:00,247,19.1,0.0,3.7666666666666666,31.549999999999997,1,0
2026-07-05 20:00:00,213,19.0,0.0,3.7,27.7,1,0
2026-07-05 21:00:00,162,17.9,0.0,3.6166666666666667,26.6,1,0
2026-07-05 22:00:00,131,16.8,0.0,3.5333333333333337,25.5,1,0
2026-07-05 23:00:00,113,15.700000000000001,0.0,3.45,24.4,1,0
2026-07-06 00:00:00,60,14.600000000000001,0.0,3.3666666666666667,23.3,1,0
2026-07-06 01:00:00,0,13.5,0.0,3.2833333333333337,22.200000000000003,1,0
2026-07-06 02:00:00,0,12.4,0.0,3.2,21.1,1,0
2026-07-06 03:00:00,0,12.716666666666667,0.0,3.166666666666667,21.233333333333334,1,0
2026-07-06 04:00:00,0,13.033333333333333,0.0,3.1333333333333333,21.366666666666667,1,0
2026-07-06 05:00:00,25,13.350000000000001,0.0,3.1,21.5,1,0
2026-07-06 06:00:00,103,13.666666666666668,0.0,3.066666666666667,21.633333333333333,1,0
2026-07-06 07:00:00,366,13.983333333333334,0.0,3.033333333333333,21.766666666666666,1,0
2026-07-06 08:00:00,477,14.3,0.0,3.0,21.9,1,0
2026-07-06 09:00:00,253,15.266666666666667,0.0,3.05,31.4,1,0
2026-07-06 10:00:00,200,16.233333333333334,0.0,3.1,40.900000000000006,1,0
2026-07-06 11:00:00,217,17.200000000000003,0.0,3.15,50.400000000000006,1,0
2026-07-06 12:00:00,221,18.166666666666668,0.0,3.1999999999999997,59.900000000000006,1,0
2026-07-06 13:00:00,244,19.133333333333333,0.0,3.25,69.4,1,0
2026-07-06 14:00:00,300,20.1,0.0,3.3,78.9,1,0
2026-07-06 15:00:00,485,20.033333333333335,0.0,3.25,80.71666666666667,1,0
2026-07-06 16:00:00,571,19.96666666666667,0.0,3.1999999999999997,82.53333333333333,1,0
2026-07-06 17:00:00,498,19.9,0.0,3.15,84.35,1,0
2026-07-06 18:00:00,405,19.833333333333332,0.0,3.1,86.16666666666667,1,0
2026-07-06 19:00:00,306,19.766666666666666,0.0,3.05,87.98333333333333,1,0
2026-07-06 20:00:00,233,19.7,0.0,3.0,89.8,1,0
2026-07-06 21:00:00,208,18.866666666666667,0.0,2.8833333333333333,79.71666666666667,1,0
2026-07-06 22:00:00,154,18.03333333333333,0.0,2.7666666666666666,69.63333333333333,1,0
2026-07-06 23:00:00,129,17.2,0.0,2.65,59.55,1,0
2026-07-07 00:00:00,69,16.366666666666667,0.0,2.533333333333333,49.46666666666667,1,0
2026-07-07 01:00:00,0,15.533333333333333,0.0,2.4166666666666665,39.38333333333333,1,0
2026-07-07 02:00:00,0,14.7,0.0,2.3,29.3,1,0
2026-07-07 03:00:00,0,14.883333333333333,0.0,2.2666666666666666,31.116666666666667,1,0
2026-07-07 04:00:00,0,15.066666666666666,0.0,2.2333333333333334,32.93333333333334,1,0
2026-07-07 05:00:00,33,15.25,0.0,2.1999999999999997,34.75,1,0
2026-07-07 06:00:00,115,15.433333333333334,0.0,2.1666666666666665,36.56666666666667,1,0
2026-07-07 07:00:00,330,15.616666666666667,0.0,2.1333333333333333,38.38333333333334,1,0
2026-07-07 08:00:00,428,15.8,0.0,2.1,40.2,1,0
2026-07-07 09:00:00,243,16.85,0.0,2.2,46.516666666666666,1,0
2026-07-07 10:00:00,206,17.900000000000002,0.0,2.3000000000000003,52.833333333333336,1,0
2026-07-07 11:00:00,231,18.950000000000003,0.0,2.4000000000000004,59.15,1,0
2026-07-07 12:00:00,236,20.0,0.0,2.5,65.46666666666667,1,0
2026-07-07 13:00:00,257,21.05,0.0,2.6,71.78333333333333,1,0
2026-07-07 14:00:00,318,22.1,0.0,2.7,78.1,1,0
2026-07-07 15:00:00,493,21.833333333333336,0.0,2.75,78.56666666666666,1,0
2026-07-07 16:00:00,549,21.566666666666666,0.0,2.8000000000000003,79.03333333333333,1,0
2026-07-07 17:00:00,488,21.3,0.0,2.85,79.5,1,0
2026-07-07 18:00:00,397,21.033333333333335,0.0,2.9,79.96666666666667,1,0
2026-07-07 19:00:00,328,20.766666666666666,0.0,2.95,80.43333333333334,1,0
2026-07-07 20:00:00,274,20.5,0.0,3.0,80.9,1,0
2026-07-07 21:00:00,228,19.633333333333333,0.0,2.85,75.95,1,0
2026-07-07 22:00:00,188,18.766666666666666,0.0,2.7,71.0,1,0
2026-07-07 23:00:00,150,17.9,0.0,2.55,66.05000000000001,1,0
2026-07-08 00:00:00,78,17.033333333333335,0.0,2.4,61.10000000000001,1,0
2026-07-08 01:00:00,0,16.166666666666668,0.0,2.25,56.150000000000006,1,0
2026-07-08 02:00:00,0,15.3,0.0,2.1,51.2,1,0
2026-07-08 03:00:00,0,15.516666666666667,0.0,2.1333333333333333,51.650000000000006,1,0
2026-07-08 04:00:00,0,15.733333333333334,0.0,2.1666666666666665,52.1,1,0
2026-07-08 05:00:00,30,15.950000000000001,0.0,2.2,52.55,1,0
2026-07-08 06:00:00,107,16.166666666666668,0.0,2.2333333333333334,53.0,1,0
2026-07-08 07:00:00,313,16.383333333333333,0.0,2.2666666666666666,53.45,1,0
2026-07-08 08:00:00,412,16.6,0.0,2.3,53.9,1,0
2026-07-08 09:00:00,246,17.666666666666668,0.0,2.3666666666666667,58.983333333333334,1,0
2026-07-08 10:00:00,219,18.733333333333334,0.0,2.433333333333333,64.06666666666666,1,0
2026-07-08 11:00:00,238,19.8,0.0,2.5,69.15,1,0
2026-07-08 12:00:00,241,20.866666666666667,0.0,2.566666666666667,74.23333333333333,1,0
2026-07-08 13:00:00,265,21.933333333333334,0.0,2.6333333333333333,79.31666666666668,1,0
2026-07-08 14:00:00,320,23.0,0.0,2.7,84.4,1,0
2026-07-08 15:00:00,486,22.71666666666667,0.0,2.816666666666667,76.2,1,0
2026-07-08 16:00:00,544,22.433333333333334,0.0,2.9333333333333336,68.0,1,0
2026-07-08 17:00:00,497,22.15,0.0,3.05,59.800000000000004,1,0
2026-07-08 18:00:00,405,21.866666666666667,0.0,3.1666666666666665,51.6,1,0
2026-07-08 19:00:00,338,21.583333333333336,0.0,3.283333333333333,43.4,1,0
2026-07-08 20:00:00,285,21.3,0.0,3.4,35.2,1,0
2026-07-08 21:00:00,233,20.266666666666666,0.0,3.1666666666666665,34.800000000000004,1,0
2026-07-08 22:00:00,192,19.233333333333334,0.0,2.933333333333333,34.4,1,0
2026-07-08 23:00:00,167,18.2,0.0,2.7,34.0,1,0
2026-07-09 00:00:00,93,17.166666666666664,0.0,2.466666666666667,33.6,1,0
2026-07-09 01:00:00,0,16.133333333333333,0.0,2.2333333333333334,33.199999999999996,1,0
2026-07-09 02:00:00,0,15.1,0.0,2.0,32.8,1,0
2026-07-09 03:00:00,0,15.1,0.0,2.0,32.8,1,0
2026-07-09 04:00:00,0,15.1,0.0,2.0,32.8,1,0
