hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-05-19 07:00:00,508,12.066666666666666,0.0,1.55,61.06666666666667,0,0
2026-05-19 08:00:00,648,12.5,0.0,1.6,58.6,0,0
2026-05-19 09:00:00,261,13.283333333333333,0.0,1.7833333333333334,60.16666666666667,0,0
2026-05-19 10:00:00,184,14.066666666666666,0.0,1.9666666666666668,61.733333333333334,0,0
2026-05-19 11:00:00,193,14.85,0.0,2.1500000000000004,63.3,0,0
2026-05-19 12:00:00,196,15.633333333333333,0.0,2.3333333333333335,64.86666666666667,0,0
2026-05-19 13:00:00,216,16.416666666666664,0.0,2.5166666666666666,66.43333333333334,0,0
2026-05-19 14:00:00,270,17.2,0.0,2.7,68.0,0,0
2026-05-19 15:00:00,469,17.0,0.0,2.566666666666667,60.25,0,0
2026-05-19 16:00:00,642,16.8,0.0,2.4333333333333336,52.5,0,0
2026-05-19 17:00:00,531,16.6,0.0,2.3,44.75,0,0
2026-05-19 18:00:00,437,16.4,0.0,2.1666666666666665,37.0,0,0
2026-05-19 19:00:00,338,16.2,0.0,2.033333333333333,29.25,0,0
2026-05-19 20:00:00,285,16.0,0.0,1.9,21.5,0,0
2026-05-19 21:00:00,226,15.083333333333334,0.0,1.75,26.383333333333333,0,0
2026-05-19 22:00:00,180,14.166666666666666,0.0,1.5999999999999999,31.266666666666666,0,0
2026-05-19 23:00:00,121,13.25,0.0,1.45,36.15,0,0
2026-05-20 00:00:00,44,12.333333333333334,0.0,1.2999999999999998,41.03333333333333,0,0
2026-05-20 01:00:00,0,11.416666666666668,0.0,1.15,45.916666666666664,0,0
2026-05-20 02:00:00,0,10.5,0.0,1.0,50.8,0,0
2026-05-20 03:00:00,0,10.816666666666666,0.0,1.0166666666666666,50.599999999999994,0,0
2026-05-20 04:00:00,0,11.133333333333333,0.0,1.0333333333333334,50.4,0,0
2026-05-20 05:00:00,40,11.450000000000001,0.0,1.05,50.2,0,0
2026-05-20 06:00:00,147,11.766666666666667,0.0,1.0666666666666667,50.0,0,0
2026-05-20 07:00:00,511,12.083333333333334,0.0,1.0833333333333335,49.8,0,0
2026-05-20 08:00:00,652,12.4,0.0,1.1,49.6,0,0
2026-05-20 09:00:00,266,13.4,0.0,1.4666666666666668,45.233333333333334,0,0
2026-05-20 10:00:00,191,14.4,0.0,1.8333333333333333,40.86666666666667,0,0
2026-05-20 11:00:00,203,15.399999999999999,0.0,2.2,36.5,0,0
2026-05-20 12:00:00,216,16.4,0.0,2.5666666666666664,32.13333333333333,0,0
2026-05-20 13:00:00,227,17.4,0.0,2.933333333333333,27.766666666666666,0,0
2026-05-20 14:00:00,301,18.4,0.0,3.3,23.4,0,0
2026-05-20 15:00:00,474,18.03333333333333,0.0,3.283333333333333,31.416666666666664,0,0
2026-05-20 16:00:00,656,17.666666666666664,0.0,3.2666666666666666,39.43333333333334,0,0
2026-05-20 17:00:00,545,17.299999999999997,0.0,3.25,47.45,0,0
2026-05-20 18:00:00,443,16.933333333333334,0.0,3.2333333333333334,55.46666666666667,0,0
2026-05-20 19:00:00,340,16.566666666666666,0.0,3.216666666666667,63.483333333333334,0,0
2026-05-20 20:00:00,286,16.2,0.0,3.2,71.5,0,0
2026-05-20 21:00:00,234,15.366666666666665,0.0,2.9333333333333336,76.25,0,0
2026-05-20 22:00:00,191,14.533333333333333,0.0,2.666666666666667,81.0,0,0
2026-05-20 23:00:00,132,13.7,0.0,2.4,85.75,0,0
2026-05-21 00:00:00,56,12.866666666666667,0.0,2.1333333333333333,90.5,0,0
2026-05-21 01:00:00,0,12.033333333333333,0.0,1.8666666666666667,95.25,0,0
2026-05-21 02:00:00,0,11.2,0.0,1.6,100.0,0,0
2026-05-21 03:00:00,0,11.399999999999999,0.0,1.6166666666666667,100.0,0,0
2026-05-21 04:00:00,0,11.6,0.0,1.6333333333333333,100.0,0,0
2026-05-21 05:00:00,37,11.8,0.0,1.6500000000000001,100.0,0,0
2026-05-21 06:00:00,142,12.0,0.0,1.6666666666666667,100.0,0,0
2026-05-21 07:00:00,493,12.2,0.0,1.6833333333333333,100.0,0,0
2026-05-21 08:00:00,637,12.4,0.0,1.7,100.0,0,0
2026-05-21 09:00:00,266,13.266666666666667,0.0,1.9166666666666665,91.66666666666667,0,0
2026-05-21 10:00:00,195,14.133333333333335,0.0,2.1333333333333333,83.33333333333333,0,0
2026-05-21 11:00:00,206,15.0,0.0,2.35,75.0,0,0
2026-05-21 12:00:00,222,15.866666666666667,0.0,2.5666666666666664,66.66666666666666,0,0
2026-05-21 13:00:00,234,16.733333333333334,0.0,2.783333333333333,58.333333333333336,0,0
2026-05-21 14:00:00,286,17.6,0.0,3.0,50.0,0,0
2026-05-21 15:00:00,474,17.400000000000002,0.0,2.95,44.4,0,0
2026-05-21 16:00:00,653,17.2,0.0,2.9,38.8,0,0
2026-05-21 17:00:00,543,17.0,0.0,2.85,33.2,0,0
2026-05-21 18:00:00,442,16.8,0.0,2.8000000000000003,27.599999999999998,0,0
2026-05-21 19:00:00,343,16.599999999999998,0.0,2.75,21.999999999999996,0,0
2026-05-21 20:00:00,290,16.4,0.0,2.7,16.4,0,0
2026-05-21 21:00:00,240,15.499999999999998,0.0,2.416666666666667,26.03333333333333,0,0
2026-05-21 22:00:00,195,14.6,0.0,2.1333333333333333,35.666666666666664,0,0
2026-05-21 23:00:00,141,13.7,0.0,1.85,45.3,0,0
2026-05-22 00:00:00,66,12.8,0.0,1.5666666666666667,54.93333333333333,0,0
2026-05-22 01:00:00,0,11.9,0.0,1.2833333333333334,64.56666666666666,0,0
2026-05-22 02:00:00,0,11.0,0.0,1.0,74.2,0,0
2026-05-22 03:00:00,0,11.516666666666666,0.0,1.0,73.81666666666666,0,0
2026-05-22 04:00:00,0,12.033333333333333,0.0,1.0,73.43333333333334,0,0
2026-05-22 05:00:00,31,12.55,0.0,1.0,73.05000000000001,0,0
2026-05-22 06:00:00,123,13.066666666666666,0.0,1.0,72.66666666666667,0,0
2026-05-22 07:00:00,456,13.583333333333332,0.0,1.0,72.28333333333333,0,0
2026-05-22 08:00:00,605,14.1,0.0,1.0,71.9,0,0
2026-05-22 09:00:00,276,15.383333333333333,0.0,1.2166666666666666,64.73333333333333,0,0
2026-05-22 10:00:00,222,16.666666666666668,0.0,1.4333333333333333,57.56666666666667,0,0
2026-05-22 11:00:00,237,17.95,0.0,1.65,50.400000000000006,0,0
2026-05-22 12:00:00,252,19.233333333333334,0.0,1.8666666666666667,43.233333333333334,0,0
2026-05-22 13:00:00,286,20.516666666666666,0.0,2.083333333333333,36.06666666666666,0,0
2026-05-22 14:00:00,357,21.8,0.0,2.3,28.9,0,0
2026-05-22 15:00:00,534,21.45,0.0,2.3166666666666664,28.25,0,0
2026-05-22 16:00:00,644,21.1,0.0,2.333333333333333,27.599999999999998,0,0
2026-05-22 17:00:00,546,20.75,0.0,2.3499999999999996,26.95,0,0
2026-05-22 18:00:00,430,20.4,0.0,2.3666666666666667,26.3,0,0
2026-05-22 19:00:00,331,20.05,0.0,2.3833333333333333,25.65,0,0
2026-05-22 20:00:00,268,19.7,0.0,2.4,25.0,0,0
2026-05-22 21:00:00,236,18.466666666666665,0.0,2.1666666666666665,27.866666666666667,0,0
2026-05-22 22:00:00,198,17.233333333333334,0.0,1.9333333333333331,30.733333333333334,0,0
2026-05-22 23:00:00,174,16.0,0.0,1.7,33.6,0,0
2026-05-23 00:00:00,133,14.766666666666667,0.0,1.4666666666666666,36.46666666666667,0,0
2026-05-23 01:00:00,0,13.533333333333335,0.0,1.2333333333333334,39.333333333333336,0,0
2026-05-23 02:00:00,0,12.3,0.0,1.0,42.2,0,0
2026-05-23 03:00:00,0,12.9,0.0,1.0166666666666666,43.11666666666667,0,0
2026-05-23 04:00:00,0,13.5,0.0,1.0333333333333334,44.03333333333334,0,0
2026-05-23 05:00:00,17,14.100000000000001,0.0,1.05,44.95,0,0
2026-05-23 06:00:00,21,14.700000000000001,0.0,1.0666666666666667,45.86666666666667,0,0
2026-05-23 07:00:00,46,15.3,0.0,1.0833333333333335,46.78333333333334,0,0
2026-05-23 08:00:00,85,15.9,0.0,1.1,47.7,0,0
2026-05-23 09:00:00,173,17.05,0.0,1.35,50.1,0,0
2026-05-23 10:00:00,262,18.2,0.0,1.6,52.5,0,0
2026-05-23 11:00:00,337,19.35,0.0,1.85,54.900000000000006,0,0
2026-05-23 12:00:00,398,20.5,0.0,2.1,57.300000000000004,0,0
2026-05-23 13:00:00,422,21.65,0.0,2.35,59.7,0,0
2026-05-23 14:00:00,438,22.8,0.0,2.6,62.1,0,0
2026-05-23 15:00:00,448,22.383333333333333,0.0,2.566666666666667,53.05,0,0
2026-05-23 16:00:00,428,21.96666666666667,0.0,2.533333333333333,44.0,0,0
2026-05-23 17:00:00,419,21.55,0.0,2.5,34.95,0,0
2026-05-23 18:00:00,373,21.133333333333333,0.0,2.466666666666667,25.9,0,0
2026-05-23 19:00:00,304,20.71666666666667,0.0,2.433333333333333,16.85,0,0
2026-05-23 20:00:00,255,20.3,0.0,2.4,7.8,0,0
2026-05-23 21:00:00,189,19.083333333333336,0.0,2.183333333333333,15.033333333333335,0,0
2026-05-23 22:00:00,168,17.866666666666667,0.0,1.9666666666666666,22.26666666666667,0,0
2026-05-23 23:00:00,181,16.65,0.0,1.75,29.500000000000004,0,0
2026-05-24 00:00:00,131,15.433333333333334,0.0,1.5333333333333332,36.733333333333334,0,1
2026-05-24 01:00:00,0,14.216666666666667,0.0,1.3166666666666667,43.96666666666667,0,1
2026-05-24 02:00:00,0,13.0,0.0,1.1,51.2,0,1
2026-05-24 03:00:00,0,13.6,0.0,1.1166666666666667,49.56666666666667,0,1
2026-05-24 04:00:00,0,14.200000000000001,0.0,1.1333333333333333,47.93333333333334,0,1
2026-05-24 05:00:00,12,14.8,0.0,1.1500000000000001,46.3,0,1
2026-05-24 06:00:00,17,15.4,0.0,1.1666666666666667,44.666666666666664,0,1
2026-05-24 07:00:00,36,16.0,0.0,1.1833333333333333,43.03333333333333,0,1
2026-05-24 08:00:00,56,16.6,0.0,1.2,41.4,0,1
2026-05-24 09:00:00,116,17.683333333333334,0.0,1.4333333333333333,39.31666666666666,0,1
2026-05-24 10:00:00,182,18.76666666666667,0.0,1.6666666666666667,37.233333333333334,0,1
2026-05-24 11:00:00,263,19.85,0.0,1.9,35.15,0,1
2026-05-24 12:00:00,319,20.933333333333334,0.0,2.1333333333333333,33.06666666666666,0,1
2026-05-24 13:00:00,348,22.01666666666667,0.0,2.3666666666666667,30.983333333333334,0,1
2026-05-24 14:00:00,371,23.1,0.0,2.6,28.9,0,1
2026-05-24 15:00:00,383,22.783333333333335,0.0,2.5833333333333335,25.25,0,1
2026-05-24 16:00:00,377,22.46666666666667,0.0,2.566666666666667,21.6,0,1
2026-05-24 17:00:00,357,22.15,0.0,2.55,17.950000000000003,0,1
2026-05-24 18:00:00,332,21.833333333333332,0.0,2.533333333333333,14.3,0,1
2026-05-24 19:00:00,284,21.516666666666666,0.0,2.5166666666666666,10.650000000000002,0,1
2026-05-24 20:00:00,250,21.2,0.0,2.5,7.0,0,1
2026-05-24 21:00:00,181,19.916666666666664,0.0,2.3166666666666664,11.433333333333334,0,1
2026-05-24 22:00:00,144,18.633333333333333,0.0,2.1333333333333333,15.866666666666667,0,1
2026-05-24 23:00:00,106,17.35,0.0,1.95,20.299999999999997,0,1
2026-05-25 00:00:00,48,16.066666666666666,0.0,1.7666666666666666,24.733333333333334,0,1
2026-05-25 01:00:00,0,14.783333333333333,0.0,1.5833333333333333,29.166666666666668,0,1
2026-05-25 02:00:00,0,13.5,0.0,1.4,33.6,0,1
2026-05-25 03:00:00,0,13.5,0.0,1.4,33.6,0,1
