hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-08-17 00:00:00,63,16.5,0.0,2.466666666666667,60.166666666666664,1,0
2026-08-17 01:00:00,0,15.65,0.0,2.6333333333333333,61.733333333333334,1,0
2026-08-17 02:00:00,0,14.8,0.0,2.8,63.3,1,0
2026-08-17 03:00:00,0,14.816666666666666,0.0,2.8499999999999996,62.0,1,0
2026-08-17 04:00:00,0,14.833333333333334,0.0,2.9,60.699999999999996,1,0
2026-08-17 05:00:00,45,14.850000000000001,0.0,2.95,59.4,1,0
2026-08-17 06:00:00,157,14.866666666666667,0.0,3.0,58.1,1,0
2026-08-17 07:00:00,536,14.883333333333333,0.0,3.05,56.8,1,0
2026-08-17 08:00:00,709,14.9,0.0,3.1,55.5,1,0
2026-08-17 09:00:00,286,15.733333333333334,0.0,2.966666666666667,53.6,1,0
2026-08-17 10:00:00,223,16.566666666666666,0.0,2.8333333333333335,51.7,1,0
2026-08-17 11:00:00,238,17.4,0.0,2.7,49.8,1,0
2026-08-17 12:00:00,246,18.233333333333334,0.0,2.5666666666666664,47.9,1,0
2026-08-17 13:00:00,276,19.066666666666666,0.0,2.433333333333333,46.0,1,0
2026-08-17 14:00:00,348,19.9,0.0,2.3,44.1,1,0
2026-08-17 15:00:00,605,19.599999999999998,0.0,2.2166666666666663,40.78333333333333,1,0
2026-08-17 16:00:00,786,19.3,0.0,2.1333333333333333,37.46666666666667,1,0
2026-08-17 17:00:00,633,19.0,0.0,2.05,34.15,1,0
2026-08-17 18:00:00,501,18.7,0.0,1.9666666666666666,30.833333333333336,1,0
2026-08-17 19:00:00,388,18.400000000000002,0.0,1.8833333333333333,27.516666666666666,1,0
2026-08-17 20:00:00,327,18.1,0.0,1.8,24.2,1,0
2026-08-17 21:00:00,257,17.116666666666667,0.0,1.9,22.766666666666666,1,0
2026-08-17 22:00:00,188,16.133333333333333,0.0,2.0,21.333333333333332,1,0
2026-08-17 23:00:00,130,15.15,0.0,2.1,19.9,1,0
2026-08-18 00:00:00,49,14.166666666666668,0.0,2.2,18.46666666666667,0,0
2026-08-18 01:00:00,0,13.183333333333334,0.0,2.3,17.03333333333333,0,0
2026-08-18 02:00:00,0,12.2,0.0,2.4,15.6,0,0
2026-08-18 03:00:00,0,12.383333333333333,0.0,2.333333333333333,21.85,0,0
2026-08-18 04:00:00,0,12.566666666666666,0.0,2.2666666666666666,28.1,0,0
2026-08-18 05:00:00,43,12.75,0.0,2.2,34.35,0,0
2026-08-18 06:00:00,174,12.933333333333334,0.0,2.1333333333333333,40.6,0,0
2026-08-18 07:00:00,584,13.116666666666667,0.0,2.0666666666666664,46.85,0,0
2026-08-18 08:00:00,781,13.3,0.0,2.0,53.1,0,0
2026-08-18 09:00:00,305,14.216666666666667,0.0,2.0166666666666666,55.38333333333333,0,0
2026-08-18 10:00:00,216,15.133333333333335,0.0,2.033333333333333,57.666666666666664,0,0
2026-08-18 11:00:00,238,16.05,0.0,2.05,59.95,0,0
2026-08-18 12:00:00,239,16.96666666666667,0.0,2.066666666666667,62.233333333333334,0,0
2026-08-18 13:00:00,253,17.883333333333333,0.0,2.0833333333333335,64.51666666666667,0,0
2026-08-18 14:00:00,336,18.8,0.0,2.1,66.8,0,0
2026-08-18 15:00:00,570,18.516666666666666,0.0,2.15,66.21666666666667,0,0
2026-08-18 16:00:00,753,18.233333333333334,0.0,2.2,65.63333333333333,0,0
2026-08-18 17:00:00,593,17.950000000000003,0.0,2.25,65.05,0,0
2026-08-18 18:00:00,477,17.666666666666668,0.0,2.3,64.46666666666667,0,0
2026-08-18 19:00:00,373,17.383333333333333,0.0,2.35,63.88333333333333,0,0
2026-08-18 20:00:00,311,17.1,0.0,2.4,63.3,0,0
2026-08-18 21:00:00,261,16.433333333333334,0.0,2.283333333333333,69.41666666666666,0,0
2026-08-18 22:00:00,204,15.766666666666667,0.0,2.1666666666666665,75.53333333333333,0,0
2026-08-18 23:00:00,139,15.100000000000001,0.0,2.05,81.65,0,0
2026-08-19 00:00:00,53,14.433333333333334,0.0,1.9333333333333331,87.76666666666667,0,0
2026-08-19 01:00:00,0,13.766666666666666,0.0,1.8166666666666667,93.88333333333333,0,0
2026-08-19 02:00:00,0,13.1,0.0,1.7,100.0,0,0
2026-08-19 03:00:00,0,13.15,0.39999999999999997,1.7833333333333332,100.0,0,0
2026-08-19 04:00:00,0,13.2,0.7999999999999999,1.8666666666666667,100.0,0,0
2026-08-19 05:00:00,16,13.25,1.2,1.9500000000000002,100.0,0,0
2026-08-19 06:00:00,88,13.3,1.5999999999999999,2.033333333333333,100.0,0,0
2026-08-19 07:00:00,317,13.35,2.0,2.1166666666666667,100.0,0,0
2026-08-19 08:00:00,370,13.4,2.4,2.2,100.0,0,0
2026-08-19 09:00:00,149,14.066666666666666,2.4,2.166666666666667,99.93333333333334,0,0
2026-08-19 10:00:00,91,14.733333333333333,2.4,2.1333333333333333,99.86666666666666,0,0
2026-08-19 11:00:00,96,15.399999999999999,2.4,2.1,99.8,0,0
2026-08-19 12:00:00,111,16.066666666666666,2.4,2.066666666666667,99.73333333333333,0,0
2026-08-19 13:00:00,120,16.73333333333333,2.4,2.033333333333333,99.66666666666666,0,0
2026-08-19 14:00:00,150,17.4,2.4,2.0,99.6,0,0
2026-08-19 15:00:00,271,17.183333333333334,2.0,1.95,97.96666666666667,0,0
2026-08-19 16:00:00,402,16.966666666666665,1.6,1.9,96.33333333333333,0,0
2026-08-19 17:00:00,337,16.75,1.2,1.85,94.69999999999999,0,0
2026-08-19 18:00:00,275,16.533333333333335,0.8,1.8,93.06666666666666,0,0
2026-08-19 19:00:00,210,16.316666666666666,0.3999999999999999,1.75,91.43333333333334,0,0
2026-08-19 20:00:00,248,16.1,0.0,1.7,89.8,0,0
2026-08-19 21:00:00,245,15.533333333333335,0.0,1.65,83.61666666666666,0,0
2026-08-19 22:00:00,200,14.966666666666667,0.0,1.5999999999999999,77.43333333333334,0,0
2026-08-19 23:00:00,152,14.4,0.0,1.5499999999999998,71.25,0,0
2026-08-20 00:00:00,67,13.833333333333334,0.0,1.5,65.06666666666666,0,0
2026-08-20 01:00:00,0,13.266666666666666,0.0,1.45,58.88333333333334,0,0
2026-08-20 02:00:00,0,12.7,0.0,1.4,52.7,0,0
2026-08-20 03:00:00,0,12.816666666666666,0.0,1.45,57.91666666666667,0,0
2026-08-20 04:00:00,0,12.933333333333334,0.0,1.5,63.13333333333333,0,0
2026-08-20 05:00:00,42,13.05,0.0,1.5499999999999998,68.35,0,0
2026-08-20 06:00:00,168,13.166666666666666,0.0,1.5999999999999999,73.56666666666666,0,0
2026-08-20 07:00:00,573,13.283333333333333,0.0,1.65,78.78333333333333,0,0
2026-08-20 08:00:00,771,13.4,0.0,1.7,84.0,0,0
2026-08-20 09:00:00,305,14.350000000000001,0.0,1.7,82.76666666666667,0,0
2026-08-20 10:00:00,224,15.3,0.0,1.7,81.53333333333333,0,0
2026-08-20 11:00:00,245,16.25,0.0,1.7,80.3,0,0
2026-08-20 12:00:00,249,17.200000000000003,0.0,1.7,79.06666666666666,0,0
2026-08-20 13:00:00,265,18.150000000000002,0.0,1.7,77.83333333333333,0,0
2026-08-20 14:00:00,349,19.1,0.0,1.7,76.6,0,0
2026-08-20 15:00:00,578,18.71666666666667,0.0,1.6666666666666665,71.06666666666666,0,0
2026-08-20 16:00:00,759,18.333333333333336,0.0,1.6333333333333333,65.53333333333333,0,0
2026-08-20 17:00:00,592,17.950000000000003,0.0,1.6,60.0,0,0
2026-08-20 18:00:00,473,17.566666666666666,0.0,1.5666666666666667,54.46666666666666,0,0
2026-08-20 19:00:00,365,17.183333333333334,0.0,1.5333333333333332,48.93333333333333,0,0
2026-08-20 20:00:00,310,16.8,0.0,1.5,43.4,0,0
2026-08-20 21:00:00,259,16.116666666666667,0.0,1.5,45.93333333333333,0,0
2026-08-20 22:00:00,211,15.433333333333334,0.0,1.5,48.46666666666667,0,0
2026-08-20 23:00:00,162,14.75,0.0,1.5,51.0,0,0
2026-08-21 00:00:00,81,14.066666666666666,0.0,1.5,53.53333333333333,0,0
2026-08-21 01:00:00,0,13.383333333333333,0.0,1.5,56.06666666666667,0,0
2026-08-21 02:00:00,0,12.7,0.0,1.5,58.6,0,0
2026-08-21 03:00:00,0,12.816666666666666,0.0,1.5333333333333332,61.6,0,0
2026-08-21 04:00:00,0,12.933333333333334,0.0,1.5666666666666667,64.6,0,0
2026-08-21 05:00:00,34,13.05,0.0,1.6,67.6,0,0
2026-08-21 06:00:00,145,13.166666666666666,0.0,1.6333333333333333,70.6,0,0
2026-08-21 07:00:00,504,13.283333333333333,0.0,1.6666666666666665,73.6,0,0
2026-08-21 08:00:00,688,13.4,0.0,1.7,76.6,0,0
2026-08-21 09:00:00,255,14.3,0.35000000000000003,1.7333333333333334,78.28333333333333,0,0
2026-08-21 10:00:00,153,15.200000000000001,0.7000000000000001,1.7666666666666666,79.96666666666667,0,0
2026-08-21 11:00:00,161,16.1,1.05,1.7999999999999998,81.65,0,0
2026-08-21 12:00:00,166,17.0,1.4000000000000001,1.8333333333333333,83.33333333333333,0,0
2026-08-21 13:00:00,186,17.9,1.7500000000000002,1.8666666666666667,85.01666666666667,0,0
2026-08-21 14:00:00,259,18.8,2.1,1.9,86.7,0,0
2026-08-21 15:00:00,404,18.35,1.75,1.8333333333333333,79.66666666666667,0,0
2026-08-21 16:00:00,418,17.900000000000002,1.4,1.7666666666666666,72.63333333333334,0,0
2026-08-21 17:00:00,374,17.450000000000003,1.05,1.7,65.6,0,0
2026-08-21 18:00:00,302,17.0,0.7,1.6333333333333333,58.56666666666666,0,0
2026-08-21 19:00:00,241,16.55,0.34999999999999987,1.5666666666666667,51.53333333333333,0,0
2026-08-21 20:00:00,238,16.1,0.0,1.5,44.5,0,0
2026-08-21 21:00:00,221,15.483333333333334,0.0,1.5166666666666666,46.266666666666666,0,0
2026-08-21 22:00:00,195,14.866666666666667,0.0,1.5333333333333334,48.03333333333333,0,0
2026-08-21 23:00:00,182,14.25,0.0,1.55,49.800000000000004,0,0
2026-08-22 00:00:00,153,13.633333333333333,0.0,1.5666666666666667,51.56666666666667,0,0
2026-08-22 01:00:00,0,13.016666666666667,0.0,1.5833333333333335,53.333333333333336,0,0
2026-08-22 02:00:00,0,12.4,0.0,1.6,55.1,0,0
2026-08-22 03:00:00,0,12.566666666666666,0.0,1.6500000000000001,55.16666666666667,0,0
2026-08-22 04:00:00,0,12.733333333333334,0.0,1.7,55.233333333333334,0,0
2026-08-22 05:00:00,21,12.9,0.0,1.75,55.3,0,0
2026-08-22 06:00:00,26,13.066666666666666,0.0,1.8,55.36666666666667,0,0
2026-08-22 07:00:00,60,13.233333333333334,0.0,1.8499999999999999,55.43333333333334,0,0
2026-08-22 08:00:00,95,13.4,0.0,1.9,55.5,0,0
2026-08-22 09:00:00,193,14.333333333333334,0.0,1.9666666666666666,60.31666666666667,0,0
2026-08-22 10:00:00,261,15.266666666666667,0.0,2.033333333333333,65.13333333333334,0,0
2026-08-22 11:00:00,327,16.2,0.0,2.0999999999999996,69.95,0,0
2026-08-22 12:00:00,383,17.133333333333333,0.0,2.1666666666666665,74.76666666666667,0,0
2026-08-22 13:00:00,392,18.066666666666666,0.0,2.2333333333333334,79.58333333333334,0,0
2026-08-22 14:00:00,402,19.0,0.0,2.3,84.4,0,0
2026-08-22 15:00:00,404,18.616666666666667,0.0,2.1999999999999997,78.53333333333333,0,0
2026-08-22 16:00:00,393,18.233333333333334,0.0,2.0999999999999996,72.66666666666667,0,0
2026-08-22 17:00:00,373,17.85,0.0,2.0,66.80000000000001,0,0
2026-08-22 18:00:00,338,17.466666666666665,0.0,1.9,60.93333333333334,0,0
2026-08-22 19:00:00,277,17.083333333333332,0.0,1.7999999999999998,55.06666666666667,0,0
2026-08-22 20:00:00,226,16.7,0.0,1.7,49.2,0,0
2026-08-22 21:00:00,174,16.03333333333333,0.0,1.75,50.900000000000006,0,0
2026-08-22 22:00:00,165,15.366666666666665,0.0,1.8,52.6,0,0
2026-08-22 23:00:00,181,14.7,0.0,1.85,54.300000000000004,0,0
2026-08-23 00:00:00,151,14.033333333333333,0.0,1.9,56.0,0,0
2026-08-23 01:00:00,0,13.366666666666667,0.0,1.95,57.7,0,0
2026-08-23 02:00:00,0,12.7,0.0,2.0,59.4,0,0
