hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-08-24 13:00:00,261,19.133333333333333,0.0,1.8499999999999999,37.66666666666667,0,0
2026-08-24 14:00:00,340,20.2,0.0,1.9,39.1,0,0
2026-08-24 15:00:00,589,19.883333333333333,0.0,1.7666666666666666,35.45,0,0
2026-08-24 16:00:00,793,19.566666666666666,0.0,1.6333333333333333,31.8,0,0
2026-08-24 17:00:00,636,19.25,0.0,1.5,28.15,0,0
2026-08-24 18:00:00,496,18.933333333333334,0.0,1.3666666666666667,24.5,0,0
2026-08-24 19:00:00,389,18.616666666666667,0.0,1.2333333333333334,20.85,0,0
2026-08-24 20:00:00,329,18.3,0.0,1.1,17.2,0,0
2026-08-24 21:00:00,253,17.416666666666668,0.0,1.1166666666666667,17.333333333333332,0,0
2026-08-24 22:00:00,184,16.533333333333335,0.0,1.1333333333333333,17.466666666666665,0,0
2026-08-24 23:00:00,120,15.65,0.0,1.1500000000000001,17.6,0,0
2026-08-25 00:00:00,45,14.766666666666666,0.0,1.1666666666666667,17.733333333333334,0,0
2026-08-25 01:00:00,0,13.883333333333333,0.0,1.1833333333333333,17.866666666666667,0,0
2026-08-25 02:00:00,0,13.0,0.0,1.2,18.0,0,0
2026-08-25 03:00:00,0,13.25,0.0,1.3166666666666667,19.95,0,0
2026-08-25 04:00:00,0,13.5,0.0,1.4333333333333333,21.9,0,0
2026-08-25 05:00:00,45,13.75,0.0,1.5499999999999998,23.85,0,0
2026-08-25 06:00:00,173,14.0,0.0,1.6666666666666665,25.8,0,0
2026-08-25 07:00:00,584,14.25,0.0,1.7833333333333332,27.75,0,0
2026-08-25 08:00:00,789,14.5,0.0,1.9,29.7,0,0
2026-08-25 09:00:00,314,15.683333333333334,0.0,1.8499999999999999,28.65,0,0
2026-08-25 10:00:00,227,16.866666666666667,0.0,1.8,27.599999999999998,0,0
2026-08-25 11:00:00,238,18.05,0.0,1.75,26.549999999999997,0,0
2026-08-25 12:00:00,251,19.233333333333334,0.0,1.7,25.5,0,0
2026-08-25 13:00:00,274,20.416666666666668,0.0,1.6500000000000001,24.45,0,0
2026-08-25 14:00:00,345,21.6,0.0,1.6,23.4,0,0
2026-08-25 15:00:00,607,21.283333333333335,0.0,1.55,22.299999999999997,0,0
2026-08-25 16:00:00,809,20.96666666666667,0.0,1.5,21.2,0,0
2026-08-25 17:00:00,656,20.65,0.0,1.4500000000000002,20.1,0,0
2026-08-25 18:00:00,508,20.333333333333332,0.0,1.4000000000000001,19.0,0,0
2026-08-25 19:00:00,396,20.016666666666666,0.0,1.35,17.9,0,0
2026-08-25 20:00:00,338,19.7,0.0,1.3,16.8,0,0
2026-08-25 21:00:00,272,18.8,0.0,1.2166666666666668,16.6,0,0
2026-08-25 22:00:00,211,17.9,0.0,1.1333333333333333,16.4,0,0
2026-08-25 23:00:00,151,17.0,0.0,1.05,16.2,0,0
2026-08-26 00:00:00,61,16.1,0.0,0.9666666666666668,16.0,0,0
2026-08-26 01:00:00,0,15.200000000000001,0.0,0.8833333333333334,15.8,0,0
2026-08-26 02:00:00,0,14.3,0.0,0.8,15.6,0,0
2026-08-26 03:00:00,0,14.433333333333334,0.0,0.9,17.95,0,0
2026-08-26 04:00:00,0,14.566666666666666,0.0,1.0,20.3,0,0
2026-08-26 05:00:00,47,14.700000000000001,0.0,1.1,22.65,0,0
2026-08-26 06:00:00,175,14.833333333333334,0.0,1.2,25.0,0,0
2026-08-26 07:00:00,588,14.966666666666667,0.0,1.2999999999999998,27.35,0,0
2026-08-26 08:00:00,788,15.1,0.0,1.4,29.7,0,0
2026-08-26 09:00:00,318,16.433333333333334,0.0,1.5,35.3,0,0
2026-08-26 10:00:00,238,17.766666666666666,0.0,1.5999999999999999,40.9,0,0
2026-08-26 11:00:00,255,19.1,0.0,1.7,46.5,0,0
2026-08-26 12:00:00,265,20.433333333333334,0.0,1.8,52.099999999999994,0,0
2026-08-26 13:00:00,282,21.766666666666666,0.0,1.9,57.699999999999996,0,0
2026-08-26 14:00:00,347,23.1,0.0,2.0,63.3,0,0
2026-08-26 15:00:00,616,22.55,0.0,1.9666666666666668,66.41666666666666,0,0
2026-08-26 16:00:00,812,22.0,0.0,1.9333333333333333,69.53333333333333,0,0
2026-08-26 17:00:00,654,21.450000000000003,0.0,1.9,72.65,0,0
2026-08-26 18:00:00,498,20.900000000000002,0.0,1.8666666666666667,75.76666666666667,0,0
2026-08-26 19:00:00,388,20.35,0.0,1.8333333333333335,78.88333333333333,0,0
2026-08-26 20:00:00,322,19.8,0.0,1.8,82.0,0,0
2026-08-26 21:00:00,264,18.95,0.0,1.6500000000000001,75.5,0,0
2026-08-26 22:00:00,212,18.1,0.0,1.5,69.0,0,0
2026-08-26 23:00:00,165,17.25,0.0,1.35,62.5,0,0
2026-08-27 00:00:00,67,16.4,0.0,1.2000000000000002,56.0,0,0
2026-08-27 01:00:00,0,15.549999999999999,0.0,1.05,49.5,0,0
2026-08-27 02:00:00,0,14.7,0.0,0.9,43.0,0,0
2026-08-27 03:00:00,0,14.833333333333332,0.0,1.0166666666666666,44.95,0,0
2026-08-27 04:00:00,0,14.966666666666667,0.0,1.1333333333333333,46.9,0,0
2026-08-27 05:00:00,46,15.1,0.0,1.25,48.85,0,0
2026-08-27 06:00:00,172,15.233333333333333,0.0,1.3666666666666667,50.800000000000004,0,0
2026-08-27 07:00:00,582,15.366666666666667,0.0,1.4833333333333334,52.75,0,0
2026-08-27 08:00:00,785,15.5,0.0,1.6,54.7,0,0
2026-08-27 09:00:00,316,16.45,0.0,1.7666666666666668,60.300000000000004,0,0
2026-08-27 10:00:00,236,17.4,0.0,1.9333333333333333,65.9,0,0
2026-08-27 11:00:00,258,18.35,0.0,2.1,71.5,0,0
2026-08-27 12:00:00,258,19.3,0.0,2.2666666666666666,77.1,0,0
2026-08-27 13:00:00,281,20.25,0.0,2.4333333333333336,82.7,0,0
2026-08-27 14:00:00,355,21.2,0.0,2.6,88.3,0,0
2026-08-27 15:00:00,601,20.933333333333334,0.0,2.4333333333333336,89.33333333333333,0,0
2026-08-27 16:00:00,764,20.666666666666668,0.0,2.2666666666666666,90.36666666666666,0,0
2026-08-27 17:00:00,615,20.4,0.0,2.1,91.4,0,0
2026-08-27 18:00:00,470,20.133333333333333,0.0,1.9333333333333336,92.43333333333334,0,0
2026-08-27 19:00:00,343,19.866666666666667,0.0,1.7666666666666668,93.46666666666667,0,0
2026-08-27 20:00:00,283,19.6,0.0,1.6,94.5,0,0
2026-08-27 21:00:00,237,18.933333333333334,0.0,1.6833333333333333,95.15,0,0
2026-08-27 22:00:00,196,18.266666666666666,0.0,1.7666666666666668,95.8,0,0
2026-08-27 23:00:00,149,17.6,0.0,1.85,96.45,0,0
2026-08-28 00:00:00,68,16.933333333333334,0.0,1.9333333333333333,97.10000000000001,0,0
2026-08-28 01:00:00,0,16.266666666666666,0.0,2.0166666666666666,97.75,0,0
2026-08-28 02:00:00,0,15.6,0.0,2.1,98.4,0,0
2026-08-28 03:00:00,0,15.633333333333333,0.0,2.216666666666667,96.2,0,0
2026-08-28 04:00:00,0,15.666666666666666,0.0,2.3333333333333335,94.0,0,0
2026-08-28 05:00:00,36,15.7,0.0,2.45,91.80000000000001,0,0
2026-08-28 06:00:00,146,15.733333333333334,0.0,2.5666666666666664,89.60000000000001,0,0
2026-08-28 07:00:00,517,15.766666666666667,0.0,2.683333333333333,87.4,0,0
2026-08-28 08:00:00,702,15.8,0.0,2.8,85.2,0,0
2026-08-28 09:00:00,251,16.85,0.3666666666666667,2.9833333333333334,87.66666666666667,0,0
2026-08-28 10:00:00,157,17.900000000000002,0.7333333333333334,3.1666666666666665,90.13333333333334,0,0
2026-08-28 11:00:00,163,18.950000000000003,1.1,3.3499999999999996,92.6,0,0
2026-08-28 12:00:00,163,20.0,1.4666666666666668,3.533333333333333,95.06666666666666,0,0
2026-08-28 13:00:00,213,21.05,1.8333333333333335,3.716666666666667,97.53333333333333,0,0
2026-08-28 14:00:00,258,22.1,2.2,3.9,100.0,0,0
2026-08-28 15:00:00,407,21.450000000000003,2.2,3.8166666666666664,100.0,0,0
2026-08-28 16:00:00,400,20.8,2.2,3.7333333333333334,100.0,0,0
2026-08-28 17:00:00,375,20.15,2.2,3.65,100.0,0,0
2026-08-28 18:00:00,256,19.5,2.2,3.5666666666666664,100.0,0,0
2026-08-28 19:00:00,212,18.85,2.2,3.4833333333333334,100.0,0,0
2026-08-28 20:00:00,133,18.2,2.2,3.4,100.0,0,0
2026-08-28 21:00:00,112,17.816666666666666,2.2,3.35,100.0,0,0
2026-08-28 22:00:00,95,17.433333333333334,2.2,3.3,100.0,0,0
2026-08-28 23:00:00,106,17.05,2.2,3.25,100.0,0,0
2026-08-29 00:00:00,87,16.666666666666668,2.2,3.2,100.0,0,0
2026-08-29 01:00:00,0,16.283333333333335,2.2,3.15,100.0,0,0
2026-08-29 02:00:00,0,15.9,2.2,3.1,100.0,0,0
2026-08-29 03:00:00,0,15.85,2.216666666666667,3.0833333333333335,100.0,0,0
2026-08-29 04:00:00,0,15.8,2.2333333333333334,3.066666666666667,100.0,0,0
2026-08-29 05:00:00,4,15.75,2.25,3.05,100.0,0,0
2026-08-29 06:00:00,6,15.7,2.2666666666666666,3.033333333333333,100.0,0,0
2026-08-29 07:00:00,27,15.65,2.283333333333333,3.0166666666666666,100.0,0,0
2026-08-29 08:00:00,54,15.6,2.3,3.0,100.0,0,0
2026-08-29 09:00:00,103,16.15,1.9166666666666665,3.0666666666666664,100.0,0,0
2026-08-29 10:00:00,140,16.7,1.5333333333333332,3.1333333333333333,100.0,0,0
2026-08-29 11:00:00,153,17.25,1.15,3.2,100.0,0,0
2026-08-29 12:00:00,171,17.799999999999997,0.7666666666666666,3.2666666666666666,100.0,0,0
2026-08-29 13:00:00,216,18.349999999999998,0.3833333333333333,3.333333333333333,100.0,0,0
2026-08-29 14:00:00,308,18.9,0.0,3.4,100.0,0,0
2026-08-29 15:00:00,361,18.616666666666667,0.0,3.2666666666666666,99.86666666666667,0,0
2026-08-29 16:00:00,350,18.333333333333332,0.0,3.1333333333333333,99.73333333333333,0,0
2026-08-29 17:00:00,340,18.049999999999997,0.0,3.0,99.6,0,0
2026-08-29 18:00:00,297,17.766666666666666,0.0,2.8666666666666667,99.46666666666667,0,0
2026-08-29 19:00:00,238,17.483333333333334,0.0,2.7333333333333334,99.33333333333334,0,0
2026-08-29 20:00:00,184,17.2,0.0,2.6,99.2,0,0
2026-08-29 21:00:00,145,16.816666666666666,0.0,2.55,96.01666666666667,0,0
2026-08-29 22:00:00,132,16.433333333333334,0.0,2.5,92.83333333333333,0,0
2026-08-29 23:00:00,154,16.05,0.0,2.45,89.65,0,0
2026-08-30 00:00:00,142,15.666666666666666,0.0,2.4,86.46666666666667,0,0
2026-08-30 01:00:00,0,15.283333333333333,0.0,2.3499999999999996,83.28333333333333,0,0
2026-08-30 02:00:00,0,14.9,0.0,2.3,80.1,0,0
