hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-08-02 16:00:00,295,19.666666666666664,0.0,4.933333333333334,35.166666666666664,1,0
2026-08-02 17:00:00,299,19.549999999999997,0.0,4.75,29.5,1,0
2026-08-02 18:00:00,279,19.433333333333334,0.0,4.566666666666666,23.833333333333332,1,0
2026-08-02 19:00:00,247,19.316666666666666,0.0,4.383333333333334,18.166666666666668,1,0
2026-08-02 20:00:00,206,19.2,0.0,4.2,12.5,1,0
2026-08-02 21:00:00,160,18.116666666666667,0.0,3.816666666666667,11.2,1,0
2026-08-02 22:00:00,123,17.03333333333333,0.0,3.4333333333333336,9.9,1,0
2026-08-02 23:00:00,95,15.95,0.0,3.05,8.6,1,0
2026-08-03 00:00:00,52,14.866666666666667,0.0,2.666666666666667,7.3,1,0
2026-08-03 01:00:00,0,13.783333333333331,0.0,2.283333333333333,6.0,1,0
2026-08-03 02:00:00,0,12.7,0.0,1.9,4.7,1,0
2026-08-03 03:00:00,0,13.066666666666666,0.0,1.8833333333333333,5.483333333333333,1,0
2026-08-03 04:00:00,0,13.433333333333334,0.0,1.8666666666666667,6.266666666666667,1,0
2026-08-03 05:00:00,24,13.8,0.0,1.8499999999999999,7.050000000000001,1,0
2026-08-03 06:00:00,102,14.166666666666666,0.0,1.8333333333333333,7.833333333333334,1,0
2026-08-03 07:00:00,368,14.533333333333333,0.0,1.8166666666666667,8.616666666666667,1,0
2026-08-03 08:00:00,509,14.9,0.0,1.8,9.4,1,0
2026-08-03 09:00:00,252,15.8,0.0,2.0,22.416666666666664,1,0
2026-08-03 10:00:00,207,16.7,0.0,2.2,35.43333333333333,1,0
2026-08-03 11:00:00,230,17.6,0.0,2.4,48.449999999999996,1,0
2026-08-03 12:00:00,239,18.5,0.0,2.6,61.46666666666666,1,0
2026-08-03 13:00:00,254,19.4,0.0,2.8,74.48333333333333,1,0
2026-08-03 14:00:00,322,20.3,0.0,3.0,87.5,1,0
2026-08-03 15:00:00,518,19.96666666666667,0.0,3.0833333333333335,84.18333333333334,1,0
2026-08-03 16:00:00,625,19.633333333333333,0.0,3.1666666666666665,80.86666666666666,1,0
2026-08-03 17:00:00,517,19.3,0.0,3.25,77.55,1,0
2026-08-03 18:00:00,409,18.96666666666667,0.0,3.3333333333333335,74.23333333333333,1,0
2026-08-03 19:00:00,340,18.633333333333333,0.0,3.4166666666666665,70.91666666666666,1,0
2026-08-03 20:00:00,277,18.3,0.0,3.5,67.6,1,0
2026-08-03 21:00:00,226,17.45,0.0,3.1166666666666667,65.31666666666666,1,0
2026-08-03 22:00:00,165,16.6,0.0,2.7333333333333334,63.03333333333333,1,0
2026-08-03 23:00:00,118,15.75,0.0,2.35,60.75,1,0
2026-08-04 00:00:00,61,14.899999999999999,0.0,1.9666666666666668,58.46666666666666,1,0
2026-08-04 01:00:00,0,14.049999999999999,0.0,1.5833333333333335,56.18333333333333,1,0
2026-08-04 02:00:00,0,13.2,0.0,1.2,53.9,1,0
2026-08-04 03:00:00,0,13.416666666666666,0.0,1.2333333333333334,58.65,1,0
2026-08-04 04:00:00,0,13.633333333333333,0.0,1.2666666666666666,63.400000000000006,1,0
2026-08-04 05:00:00,31,13.85,0.0,1.2999999999999998,68.15,1,0
2026-08-04 06:00:00,114,14.066666666666666,0.0,1.3333333333333333,72.9,1,0
2026-08-04 07:00:00,425,14.283333333333333,0.0,1.3666666666666667,77.65,1,0
2026-08-04 08:00:00,576,14.5,0.0,1.4,82.4,1,0
2026-08-04 09:00:00,211,15.516666666666667,0.5,1.6166666666666667,85.33333333333334,1,0
2026-08-04 10:00:00,124,16.533333333333335,1.0,1.8333333333333333,88.26666666666667,1,0
2026-08-04 11:00:00,128,17.55,1.5,2.05,91.2,1,0
2026-08-04 12:00:00,135,18.566666666666666,2.0,2.2666666666666666,94.13333333333334,1,0
2026-08-04 13:00:00,152,19.583333333333336,2.5,2.4833333333333334,97.06666666666666,1,0
2026-08-04 14:00:00,215,20.6,3.0,2.7,100.0,1,0
2026-08-04 15:00:00,346,20.01666666666667,2.9,2.7333333333333334,100.0,1,0
2026-08-04 16:00:00,360,19.433333333333334,2.8,2.7666666666666666,100.0,1,0
2026-08-04 17:00:00,337,18.85,2.7,2.8000000000000003,100.0,1,0
2026-08-04 18:00:00,220,18.26666666666667,2.6,2.8333333333333335,100.0,1,0
2026-08-04 19:00:00,159,17.683333333333334,2.5,2.8666666666666667,100.0,1,0
2026-08-04 20:00:00,109,17.1,2.4,2.9,100.0,1,0
2026-08-04 21:00:00,93,16.650000000000002,2.0,2.6666666666666665,100.0,1,0
2026-08-04 22:00:00,87,16.2,1.6,2.433333333333333,100.0,1,0
2026-08-04 23:00:00,74,15.75,1.2,2.2,100.0,1,0
2026-08-05 00:00:00,41,15.3,0.8,1.9666666666666666,100.0,1,0
2026-08-05 01:00:00,0,14.850000000000001,0.3999999999999999,1.7333333333333334,100.0,1,0
2026-08-05 02:00:00,0,14.4,0.0,1.5,100.0,1,0
2026-08-05 03:00:00,0,14.5,0.48333333333333334,1.6,99.35,1,0
2026-08-05 04:00:00,0,14.6,0.9666666666666667,1.7,98.7,1,0
2026-08-05 05:00:00,16,14.7,1.4500000000000002,1.8,98.05,1,0
2026-08-05 06:00:00,84,14.8,1.9333333333333333,1.9000000000000001,97.39999999999999,1,0
2026-08-05 07:00:00,284,14.9,2.416666666666667,2.0,96.75,1,0
2026-08-05 08:00:00,339,15.0,2.9,2.1,96.1,1,0
2026-08-05 09:00:00,153,15.5,2.4166666666666665,2.283333333333333,96.03333333333333,1,0
2026-08-05 10:00:00,101,16.0,1.9333333333333331,2.466666666666667,95.96666666666667,1,0
2026-08-05 11:00:00,110,16.5,1.4499999999999997,2.6500000000000004,95.9,1,0
2026-08-05 12:00:00,119,17.0,0.9666666666666666,2.8333333333333335,95.83333333333333,1,0
2026-08-05 13:00:00,141,17.5,0.48333333333333295,3.0166666666666666,95.76666666666667,1,0
2026-08-05 14:00:00,249,18.0,0.0,3.2,95.7,1,0
2026-08-05 15:00:00,398,17.816666666666666,0.5,3.1833333333333336,87.03333333333333,1,0
2026-08-05 16:00:00,451,17.633333333333333,1.0,3.166666666666667,78.36666666666667,1,0
2026-08-05 17:00:00,390,17.45,1.5,3.1500000000000004,69.7,1,0
2026-08-05 18:00:00,302,17.266666666666666,2.0,3.1333333333333333,61.03333333333334,1,0
2026-08-05 19:00:00,210,17.083333333333332,2.5,3.1166666666666667,52.36666666666667,1,0
2026-08-05 20:00:00,178,16.9,3.0,3.1,43.7,1,0
2026-08-05 21:00:00,157,16.183333333333334,2.5,3.066666666666667,53.016666666666666,1,0
2026-08-05 22:00:00,127,15.466666666666665,2.0,3.033333333333333,62.33333333333333,1,0
2026-08-05 23:00:00,114,14.75,1.5,3.0,71.64999999999999,1,0
2026-08-06 00:00:00,62,14.033333333333333,1.0,2.966666666666667,80.96666666666667,1,0
2026-08-06 01:00:00,0,13.316666666666666,0.5,2.933333333333333,90.28333333333333,1,0
2026-08-06 02:00:00,0,12.6,0.0,2.9,99.6,1,0
2026-08-06 03:00:00,0,12.75,0.0,2.95,85.6,1,0
2026-08-06 04:00:00,0,12.9,0.0,3.0,71.6,1,0
2026-08-06 05:00:00,36,13.05,0.0,3.05,57.59999999999999,1,0
2026-08-06 06:00:00,126,13.2,0.0,3.1,43.59999999999999,1,0
2026-08-06 07:00:00,442,13.35,0.0,3.1500000000000004,29.599999999999994,1,0
2026-08-06 08:00:00,606,13.5,0.0,3.2,15.6,1,0
2026-08-06 09:00:00,287,14.433333333333334,0.0,3.216666666666667,20.75,1,0
2026-08-06 10:00:00,226,15.366666666666667,0.0,3.2333333333333334,25.9,1,0
2026-08-06 11:00:00,252,16.3,0.0,3.25,31.049999999999997,1,0
2026-08-06 12:00:00,256,17.233333333333334,0.0,3.2666666666666666,36.199999999999996,1,0
2026-08-06 13:00:00,274,18.166666666666668,0.0,3.283333333333333,41.349999999999994,1,0
2026-08-06 14:00:00,353,19.1,0.0,3.3,46.5,1,0
2026-08-06 15:00:00,565,18.833333333333336,0.0,3.0999999999999996,45.65,1,0
2026-08-06 16:00:00,675,18.566666666666666,0.0,2.9,44.8,1,0
2026-08-06 17:00:00,542,18.3,0.0,2.7,43.95,1,0
2026-08-06 18:00:00,434,18.033333333333335,0.0,2.5,43.1,1,0
2026-08-06 19:00:00,344,17.766666666666666,0.0,2.3,42.25,1,0
2026-08-06 20:00:00,289,17.5,0.0,2.1,41.4,1,0
2026-08-06 21:00:00,243,16.566666666666666,0.0,2.0833333333333335,37.75,1,0
2026-08-06 22:00:00,202,15.633333333333333,0.0,2.066666666666667,34.1,1,0
2026-08-06 23:00:00,171,14.7,0.0,2.05,30.450000000000003,1,0
2026-08-07 00:00:00,95,13.766666666666666,0.0,2.033333333333333,26.8,1,0
2026-08-07 01:00:00,0,12.833333333333334,0.0,2.0166666666666666,23.150000000000002,1,0
2026-08-07 02:00:00,0,11.9,0.0,2.0,19.5,1,0
2026-08-07 03:00:00,0,12.166666666666668,0.0,1.9833333333333334,18.71666666666667,1,0
2026-08-07 04:00:00,0,12.433333333333334,0.0,1.9666666666666666,17.933333333333334,1,0
2026-08-07 05:00:00,29,12.7,0.0,1.95,17.15,1,0
2026-08-07 06:00:00,115,12.966666666666667,0.0,1.9333333333333333,16.366666666666667,1,0
2026-08-07 07:00:00,393,13.233333333333334,0.0,1.9166666666666665,15.583333333333334,1,0
2026-08-07 08:00:00,545,13.5,0.0,1.9,14.8,1,0
2026-08-07 09:00:00,287,14.45,0.0,1.95,22.483333333333334,1,0
2026-08-07 10:00:00,234,15.4,0.0,2.0,30.166666666666664,1,0
2026-08-07 11:00:00,259,16.35,0.0,2.05,37.849999999999994,1,0
2026-08-07 12:00:00,269,17.3,0.0,2.1,45.53333333333333,1,0
2026-08-07 13:00:00,310,18.25,0.0,2.1500000000000004,53.21666666666667,1,0
2026-08-07 14:00:00,389,19.2,0.0,2.2,60.9,1,0
2026-08-07 15:00:00,570,18.966666666666665,0.0,2.166666666666667,63.9,1,0
2026-08-07 16:00:00,630,18.733333333333334,0.0,2.1333333333333333,66.9,1,0
2026-08-07 17:00:00,511,18.5,0.0,2.1,69.9,1,0
2026-08-07 18:00:00,392,18.266666666666666,0.0,2.066666666666667,72.9,1,0
2026-08-07 19:00:00,312,18.033333333333335,0.0,2.033333333333333,75.9,1,0
2026-08-07 20:00:00,250,17.8,0.0,2.0,78.9,1,0
2026-08-07 21:00:00,216,16.85,0.0,1.9666666666666668,71.93333333333334,1,0
2026-08-07 22:00:00,199,15.9,0.0,1.9333333333333333,64.96666666666667,1,0
2026-08-07 23:00:00,189,14.95,0.0,1.9,58.0,1,0
2026-08-08 00:00:00,140,14.0,0.0,1.8666666666666667,51.03333333333334,1,0
2026-08-08 01:00:00,0,13.05,0.0,1.8333333333333335,44.06666666666667,1,0
2026-08-08 02:00:00,0,12.1,0.0,1.8,37.1,1,0
2026-08-08 03:00:00,0,12.1,0.0,1.8,37.1,1,0
