hour,predicted_trips,temp_c,precip_mm,wind_speed_ms,cloud_area_fraction,is_school_holiday,is_national_holiday
2026-08-25 08:00:00,786,14.9,0.0,2.9,33.5,0,0
2026-08-25 09:00:00,315,16.116666666666667,0.0,2.65,34.1,0,0
2026-08-25 10:00:00,230,17.333333333333332,0.0,2.4,34.7,0,0
2026-08-25 11:00:00,247,18.55,0.0,2.15,35.3,0,0
2026-08-25 12:00:00,253,19.766666666666666,0.0,1.9,35.9,0,0
2026-08-25 13:00:00,276,20.983333333333334,0.0,1.65,36.5,0,0
2026-08-25 14:00:00,343,22.2,0.0,1.4,37.1,0,0
2026-08-25 15:00:00,611,21.916666666666664,0.0,1.2666666666666666,34.63333333333333,0,0
2026-08-25 16:00:00,816,21.633333333333333,0.0,1.1333333333333333,32.16666666666667,0,0
2026-08-25 17:00:00,661,21.35,0.0,1.0,29.700000000000003,0,0
2026-08-25 18:00:00,516,21.066666666666666,0.0,0.8666666666666666,27.233333333333334,0,0
2026-08-25 19:00:00,401,20.78333333333333,0.0,0.7333333333333333,24.766666666666666,0,0
2026-08-25 20:00:00,338,20.5,0.0,0.6,22.3,0,0
2026-08-25 21:00:00,270,19.55,0.0,0.6166666666666667,20.283333333333335,0,0
2026-08-25 22:00:00,225,18.6,0.0,0.6333333333333333,18.266666666666666,0,0
2026-08-25 23:00:00,152,17.65,0.0,0.6499999999999999,16.25,0,0
2026-08-26 00:00:00,61,16.7,0.0,0.6666666666666666,14.233333333333334,0,0
2026-08-26 01:00:00,0,15.75,0.0,0.6833333333333333,12.216666666666667,0,0
2026-08-26 02:00:00,0,14.8,0.0,0.7,10.2,0,0
2026-08-26 03:00:00,0,14.9,0.0,0.8333333333333333,11.883333333333333,0,0
2026-08-26 04:00:00,0,15.0,0.0,0.9666666666666667,13.566666666666666,0,0
2026-08-26 05:00:00,49,15.100000000000001,0.0,1.1,15.25,0,0
2026-08-26 06:00:00,176,15.200000000000001,0.0,1.2333333333333334,16.933333333333334,0,0
2026-08-26 07:00:00,591,15.3,0.0,1.3666666666666667,18.616666666666667,0,0
2026-08-26 08:00:00,793,15.4,0.0,1.5,20.3,0,0
2026-08-26 09:00:00,318,16.8,0.0,1.5166666666666666,25.116666666666667,0,0
2026-08-26 10:00:00,241,18.2,0.0,1.5333333333333334,29.933333333333334,0,0
2026-08-26 11:00:00,256,19.6,0.0,1.55,34.75,0,0
2026-08-26 12:00:00,268,21.0,0.0,1.5666666666666667,39.56666666666666,0,0
2026-08-26 13:00:00,279,22.400000000000002,0.0,1.5833333333333335,44.38333333333333,0,0
2026-08-26 14:00:00,349,23.8,0.0,1.6,49.2,0,0
2026-08-26 15:00:00,613,23.266666666666666,0.0,1.6,48.61666666666667,0,0
2026-08-26 16:00:00,828,22.733333333333334,0.0,1.6,48.03333333333334,0,0
2026-08-26 17:00:00,675,22.200000000000003,0.0,1.6,47.45,0,0
2026-08-26 18:00:00,516,21.666666666666668,0.0,1.6,46.86666666666667,0,0
2026-08-26 19:00:00,401,21.133333333333333,0.0,1.6,46.28333333333334,0,0
2026-08-26 20:00:00,339,20.6,0.0,1.6,45.7,0,0
2026-08-26 21:00:00,268,19.683333333333334,0.0,1.5,41.6,0,0
2026-08-26 22:00:00,228,18.766666666666666,0.0,1.4000000000000001,37.5,0,0
2026-08-26 23:00:00,165,17.85,0.0,1.3,33.400000000000006,0,0
2026-08-27 00:00:00,67,16.933333333333334,0.0,1.2,29.3,0,0
2026-08-27 01:00:00,0,16.016666666666666,0.0,1.1,25.2,0,0
2026-08-27 02:00:00,0,15.1,0.0,1.0,21.1,0,0
2026-08-27 03:00:00,0,15.2,0.0,1.1666666666666667,29.700000000000003,0,0
2026-08-27 04:00:00,0,15.299999999999999,0.0,1.3333333333333333,38.300000000000004,0,0
2026-08-27 05:00:00,49,15.399999999999999,0.0,1.5,46.900000000000006,0,0
2026-08-27 06:00:00,174,15.5,0.0,1.6666666666666665,55.50000000000001,0,0
2026-08-27 07:00:00,582,15.6,0.0,1.8333333333333333,64.1,0,0
2026-08-27 08:00:00,775,15.7,0.0,2.0,72.7,0,0
2026-08-27 09:00:00,313,16.9,0.0,2.1,74.58333333333333,0,0
2026-08-27 10:00:00,237,18.099999999999998,0.0,2.2,76.46666666666667,0,0
2026-08-27 11:00:00,254,19.299999999999997,0.0,2.3,78.35,0,0
2026-08-27 12:00:00,264,20.5,0.0,2.4,80.23333333333333,0,0
2026-08-27 13:00:00,285,21.7,0.0,2.5,82.11666666666667,0,0
2026-08-27 14:00:00,351,22.9,0.0,2.6,84.0,0,0
2026-08-27 15:00:00,611,22.349999999999998,0.0,2.5833333333333335,77.23333333333333,0,0
2026-08-27 16:00:00,808,21.8,0.0,2.566666666666667,70.46666666666667,0,0
2026-08-27 17:00:00,652,21.25,0.0,2.55,63.7,0,0
2026-08-27 18:00:00,500,20.7,0.0,2.533333333333333,56.93333333333334,0,0
2026-08-27 19:00:00,391,20.150000000000002,0.0,2.5166666666666666,50.166666666666664,0,0
2026-08-27 20:00:00,326,19.6,0.0,2.5,43.4,0,0
2026-08-27 21:00:00,267,18.8,0.0,2.5166666666666666,45.666666666666664,0,0
2026-08-27 22:00:00,209,18.0,0.0,2.533333333333333,47.93333333333333,0,0
2026-08-27 23:00:00,160,17.200000000000003,0.0,2.55,50.2,0,0
2026-08-28 00:00:00,78,16.400000000000002,0.0,2.566666666666667,52.46666666666667,0,0
2026-08-28 01:00:00,0,15.600000000000001,0.0,2.5833333333333335,54.733333333333334,0,0
2026-08-28 02:00:00,0,14.8,0.0,2.6,57.0,0,0
2026-08-28 03:00:00,0,14.850000000000001,0.0,2.7666666666666666,63.31666666666667,0,0
2026-08-28 04:00:00,0,14.9,0.0,2.9333333333333336,69.63333333333334,0,0
2026-08-28 05:00:00,34,14.95,0.0,3.1,75.95,0,0
2026-08-28 06:00:00,140,15.0,0.0,3.2666666666666666,82.26666666666667,0,0
2026-08-28 07:00:00,507,15.05,0.0,3.4333333333333336,88.58333333333334,0,0
2026-08-28 08:00:00,671,15.1,0.0,3.6,94.9,0,0
2026-08-28 09:00:00,208,15.85,0.41666666666666663,3.85,95.75,0,0
2026-08-28 10:00:00,117,16.6,0.8333333333333333,4.1,96.60000000000001,0,0
2026-08-28 11:00:00,119,17.35,1.25,4.35,97.45,0,0
2026-08-28 12:00:00,136,18.1,1.6666666666666665,4.6,98.3,0,0
2026-08-28 13:00:00,182,18.85,2.083333333333333,4.85,99.15,0,0
2026-08-28 14:00:00,224,19.6,2.5,5.1,100.0,0,0
2026-08-28 15:00:00,367,19.150000000000002,2.8333333333333335,5.0,100.0,0,0
2026-08-28 16:00:00,367,18.7,3.1666666666666665,4.8999999999999995,100.0,0,0
2026-08-28 17:00:00,281,18.25,3.5,4.8,100.0,0,0
2026-08-28 18:00:00,200,17.8,3.833333333333333,4.7,100.0,0,0
2026-08-28 19:00:00,161,17.349999999999998,4.166666666666666,4.6,100.0,0,0
2026-08-28 20:00:00,91,16.9,4.5,4.5,100.0,0,0
2026-08-28 21:00:00,81,16.566666666666666,4.383333333333334,4.533333333333333,100.0,0,0
2026-08-28 22:00:00,85,16.233333333333334,4.266666666666667,4.566666666666666,100.0,0,0
2026-08-28 23:00:00,101,15.899999999999999,4.15,4.6,100.0,0,0
2026-08-29 00:00:00,66,15.566666666666666,4.033333333333333,4.633333333333334,100.0,0,0
2026-08-29 01:00:00,0,15.233333333333334,3.9166666666666665,4.666666666666667,100.0,0,0
2026-08-29 02:00:00,0,14.9,3.8,4.7,100.0,0,0
2026-08-29 03:00:00,0,14.933333333333334,3.7666666666666666,4.75,100.0,0,0
2026-08-29 04:00:00,0,14.966666666666667,3.7333333333333334,4.8,100.0,0,0
2026-08-29 05:00:00,0,15.0,3.6999999999999997,4.85,100.0,0,0
2026-08-29 06:00:00,0,15.033333333333333,3.6666666666666665,4.9,100.0,0,0
2026-08-29 07:00:00,20,15.066666666666666,3.6333333333333333,4.95,100.0,0,0
2026-08-29 08:00:00,48,15.1,3.6,5.0,100.0,0,0
2026-08-29 09:00:00,96,15.55,3.0,4.85,100.0,0,0
2026-08-29 10:00:00,115,16.0,2.4000000000000004,4.7,100.0,0,0
2026-08-29 11:00:00,127,16.45,1.8000000000000003,4.55,100.0,0,0
2026-08-29 12:00:00,155,16.900000000000002,1.2000000000000002,4.3999999999999995,100.0,0,0
2026-08-29 13:00:00,186,17.35,0.6000000000000001,4.25,100.0,0,0
2026-08-29 14:00:00,290,17.8,0.0,4.1,100.0,0,0
2026-08-29 15:00:00,270,17.566666666666666,0.41666666666666663,3.9999999999999996,100.0,0,0
2026-08-29 16:00:00,181,17.333333333333332,0.8333333333333333,3.9,100.0,0,0
2026-08-29 17:00:00,164,17.1,1.25,3.8,100.0,0,0
2026-08-29 18:00:00,142,16.866666666666667,1.6666666666666665,3.6999999999999997,100.0,0,0
2026-08-29 19:00:00,116,16.633333333333333,2.083333333333333,3.6,100.0,0,0
2026-08-29 20:00:00,79,16.4,2.5,3.5,100.0,0,0
2026-08-29 21:00:00,61,16.099999999999998,2.6333333333333333,3.4,100.0,0,0
2026-08-29 22:00:00,59,15.799999999999999,2.7666666666666666,3.3,100.0,0,0
2026-08-29 23:00:00,77,15.5,2.9,3.2,100.0,0,0
2026-08-30 00:00:00,74,15.2,3.033333333333333,3.1,100.0,0,0
2026-08-30 01:00:00,0,14.899999999999999,3.1666666666666665,3.0,100.0,0,0
2026-08-30 02:00:00,0,14.6,3.3,2.9,100.0,0,0
2026-08-30 03:00:00,0,14.666666666666666,2.75,2.933333333333333,100.0,0,0
2026-08-30 04:00:00,0,14.733333333333333,2.2,2.966666666666667,100.0,0,0
2026-08-30 05:00:00,0,14.8,1.6500000000000001,3.0,100.0,0,0
2026-08-30 06:00:00,4,14.866666666666667,1.1,3.033333333333333,100.0,0,0
2026-08-30 07:00:00,21,14.933333333333334,0.5500000000000003,3.066666666666667,100.0,0,0
2026-08-30 08:00:00,48,15.0,0.0,3.1,100.0,0,0
2026-08-30 09:00:00,104,15.533333333333333,0.0,3.0833333333333335,99.48333333333333,0,0
2026-08-30 10:00:00,160,16.066666666666666,0.0,3.066666666666667,98.96666666666667,0,0
2026-08-30 11:00:00,223,16.6,0.0,3.05,98.45,0,0
2026-08-30 12:00:00,272,17.133333333333333,0.0,3.033333333333333,97.93333333333334,0,0
2026-08-30 13:00:00,286,17.666666666666664,0.0,3.0166666666666666,97.41666666666667,0,0
2026-08-30 14:00:00,298,18.2,0.0,3.0,96.9,0,0
2026-08-30 15:00:00,223,17.833333333333332,0.48333333333333334,2.9333333333333336,97.28333333333333,0,0
2026-08-30 16:00:00,164,17.466666666666665,0.9666666666666667,2.8666666666666667,97.66666666666667,0,0
2026-08-30 17:00:00,151,17.1,1.4500000000000002,2.8,98.05000000000001,0,0
2026-08-30 18:00:00,126,16.733333333333334,1.9333333333333333,2.7333333333333334,98.43333333333334,0,0
2026-08-30 19:00:00,98,16.366666666666667,2.416666666666667,2.666666666666667,98.81666666666666,0,0
2026-08-30 20:00:00,89,16.0,2.9,2.6,99.2,0,0
2026-08-30 21:00:00,70,15.65,2.4166666666666665,2.533333333333333,99.33333333333334,0,0
2026-08-30 22:00:00,58,15.3,1.9333333333333331,2.466666666666667,99.46666666666667,0,0
2026-08-30 23:00:00,29,14.95,1.4499999999999997,2.4000000000000004,99.6,0,0
2026-08-31 00:00:00,18,14.6,0.9666666666666666,2.3333333333333335,99.73333333333333,0,0
2026-08-31 01:00:00,0,14.25,0.48333333333333295,2.2666666666666666,99.86666666666667,0,0
2026-08-31 02:00:00,0,13.9,0.0,2.2,100.0,0,0
2026-08-31 03:00:00,0,13.966666666666667,0.0,2.2,94.91666666666667,0,0
2026-08-31 04:00:00,0,14.033333333333333,0.0,2.2,89.83333333333333,0,0
2026-08-31 05:00:00,35,14.100000000000001,0.0,2.2,84.75,0,0
2026-08-31 06:00:00,150,14.166666666666668,0.0,2.2,79.66666666666667,0,0
2026-08-31 07:00:00,541,14.233333333333334,0.0,2.2,74.58333333333333,0,0
2026-08-31 08:00:00,735,14.3,0.0,2.2,69.5,0,0
2026-08-31 09:00:00,276,14.983333333333334,0.0,2.2,73.66666666666667,0,0
2026-08-31 10:00:00,192,15.666666666666666,0.0,2.2,77.83333333333333,0,0
2026-08-31 11:00:00,209,16.35,0.0,2.2,82.0,0,0
2026-08-31 12:00:00,210,17.03333333333333,0.0,2.2,86.16666666666667,0,0
2026-08-31 13:00:00,218,17.716666666666665,0.0,2.2,90.33333333333333,0,0
2026-08-31 14:00:00,294,18.4,0.0,2.2,94.5,0,0
2026-08-31 15:00:00,499,18.066666666666666,0.0,2.1,84.73333333333333,0,0
2026-08-31 16:00:00,724,17.73333333333333,0.0,2.0,74.96666666666667,0,0
2026-08-31 17:00:00,572,17.4,0.0,1.9000000000000001,65.2,0,0
2026-08-31 18:00:00,458,17.066666666666666,0.0,1.8,55.43333333333333,0,0
2026-08-31 19:00:00,347,16.73333333333333,0.0,1.7000000000000002,45.666666666666664,0,0
2026-08-31 20:00:00,291,16.4,0.0,1.6,35.9,0,0
2026-08-31 21:00:00,234,15.799999999999999,0.0,1.6166666666666667,42.416666666666664,0,0
2026-08-31 22:00:00,167,15.2,0.0,1.6333333333333333,48.93333333333333,0,0
2026-08-31 23:00:00,105,14.6,0.0,1.6500000000000001,55.45,0,0
2026-09-01 00:00:00,37,14.0,0.0,1.6666666666666667,61.96666666666667,0,0
2026-09-01 01:00:00,0,13.4,0.0,1.6833333333333333,68.48333333333333,0,0
2026-09-01 02:00:00,0,12.8,0.0,1.7,75.0,0,0
